"MTU","Out Area","In Area","Physical Flow (MW)"
"28/10/2020 03:00:00 - 28/10/2020 04:00:00","BZN|HR","BZN|RS","365.00"
"28/10/2020 03:00:00 - 28/10/2020 04:00:00","BZN|RS","BZN|HR","0.00"
"28/10/2020 03:00:00 - 28/10/2020 04:00:00","BZN|HR","BZN|SI","0.00"
"28/10/2020 03:00:00 - 28/10/2020 04:00:00","BZN|SI","BZN|HR","116.00"
"28/10/2020 04:00:00 - 28/10/2020 05:00:00","BZN|HR","BZN|BA","947.00"
"28/10/2020 04:00:00 - 28/10/2020 05:00:00","BZN|BA","BZN|HR","0.00"
"28/10/2020 04:00:00 - 28/10/2020 05:00:00","BZN|HR","BZN|HU","0.00"
"28/10/2020 04:00:00 - 28/10/2020 05:00:00","BZN|HU","BZN|HR","1035.87"
"28/10/2020 04:00:00 - 28/10/2020 05:00:00","BZN|HR","BZN|RS","353.00"
"28/10/2020 04:00:00 - 28/10/2020 05:00:00","BZN|RS","BZN|HR","0.00"
"28/10/2020 04:00:00 - 28/10/2020 05:00:00","BZN|HR","BZN|SI","0.00"
"28/10/2020 04:00:00 - 28/10/2020 05:00:00","BZN|SI","BZN|HR","217.00"
"28/10/2020 05:00:00 - 28/10/2020 06:00:00","BZN|HR","BZN|BA","981.00"
"28/10/2020 05:00:00 - 28/10/2020 06:00:00","BZN|BA","BZN|HR","0.00"
"28/10/2020 05:00:00 - 28/10/2020 06:00:00","BZN|HR","BZN|HU","0.00"
"28/10/2020 05:00:00 - 28/10/2020 06:00:00","BZN|HU","BZN|HR","935.78"
"28/10/2020 05:00:00 - 28/10/2020 06:00:00","BZN|HR","BZN|RS","360.00"
"28/10/2020 05:00:00 - 28/10/2020 06:00:00","BZN|RS","BZN|HR","0.00"
"28/10/2020 05:00:00 - 28/10/2020 06:00:00","BZN|HR","BZN|SI","0.00"
"28/10/2020 05:00:00 - 28/10/2020 06:00:00","BZN|SI","BZN|HR","374.00"
"28/10/2020 06:00:00 - 28/10/2020 07:00:00","BZN|HR","BZN|BA","580.00"
"28/10/2020 06:00:00 - 28/10/2020 07:00:00","BZN|BA","BZN|HR","0.00"
"28/10/2020 06:00:00 - 28/10/2020 07:00:00","BZN|HR","BZN|HU","0.00"
"28/10/2020 06:00:00 - 28/10/2020 07:00:00","BZN|HU","BZN|HR","787.67"
"28/10/2020 06:00:00 - 28/10/2020 07:00:00","BZN|HR","BZN|RS","221.00"
"28/10/2020 06:00:00 - 28/10/2020 07:00:00","BZN|RS","BZN|HR","0.00"
"28/10/2020 06:00:00 - 28/10/2020 07:00:00","BZN|HR","BZN|SI","0.00"
"28/10/2020 06:00:00 - 28/10/2020 07:00:00","BZN|SI","BZN|HR","184.00"
"28/10/2020 07:00:00 - 28/10/2020 08:00:00","BZN|HR","BZN|BA","306.00"
"28/10/2020 07:00:00 - 28/10/2020 08:00:00","BZN|BA","BZN|HR","0.00"
"28/10/2020 07:00:00 - 28/10/2020 08:00:00","BZN|HR","BZN|HU","0.00"
"28/10/2020 07:00:00 - 28/10/2020 08:00:00","BZN|HU","BZN|HR","716.26"
"28/10/2020 07:00:00 - 28/10/2020 08:00:00","BZN|HR","BZN|RS","137.00"
"28/10/2020 07:00:00 - 28/10/2020 08:00:00","BZN|RS","BZN|HR","0.00"
"28/10/2020 07:00:00 - 28/10/2020 08:00:00","BZN|HR","BZN|SI","0.00"
"28/10/2020 07:00:00 - 28/10/2020 08:00:00","BZN|SI","BZN|HR","100.00"
"28/10/2020 08:00:00 - 28/10/2020 09:00:00","BZN|HR","BZN|BA","147.00"
"28/10/2020 08:00:00 - 28/10/2020 09:00:00","BZN|BA","BZN|HR","0.00"
"28/10/2020 08:00:00 - 28/10/2020 09:00:00","BZN|HR","BZN|HU","0.00"
"28/10/2020 08:00:00 - 28/10/2020 09:00:00","BZN|HU","BZN|HR","664.13"
"28/10/2020 08:00:00 - 28/10/2020 09:00:00","BZN|HR","BZN|RS","118.00"
"28/10/2020 08:00:00 - 28/10/2020 09:00:00","BZN|RS","BZN|HR","0.00"
"28/10/2020 08:00:00 - 28/10/2020 09:00:00","BZN|HR","BZN|SI","0.00"
"28/10/2020 08:00:00 - 28/10/2020 09:00:00","BZN|SI","BZN|HR","116.00"
"28/10/2020 09:00:00 - 28/10/2020 10:00:00","BZN|HR","BZN|BA","152.00"
"28/10/2020 09:00:00 - 28/10/2020 10:00:00","BZN|BA","BZN|HR","0.00"
"28/10/2020 09:00:00 - 28/10/2020 10:00:00","BZN|HR","BZN|HU","0.00"
"28/10/2020 09:00:00 - 28/10/2020 10:00:00","BZN|HU","BZN|HR","631.90"
"28/10/2020 09:00:00 - 28/10/2020 10:00:00","BZN|HR","BZN|RS","118.00"
"28/10/2020 09:00:00 - 28/10/2020 10:00:00","BZN|RS","BZN|HR","0.00"
"28/10/2020 09:00:00 - 28/10/2020 10:00:00","BZN|HR","BZN|SI","0.00"
"28/10/2020 09:00:00 - 28/10/2020 10:00:00","BZN|SI","BZN|HR","145.00"
"28/10/2020 10:00:00 - 28/10/2020 11:00:00","BZN|HR","BZN|BA","132.00"
"28/10/2020 10:00:00 - 28/10/2020 11:00:00","BZN|BA","BZN|HR","0.00"
"28/10/2020 10:00:00 - 28/10/2020 11:00:00","BZN|HR","BZN|HU","0.00"
"28/10/2020 10:00:00 - 28/10/2020 11:00:00","BZN|HU","BZN|HR","645.64"
"28/10/2020 10:00:00 - 28/10/2020 11:00:00","BZN|HR","BZN|RS","105.00"
"28/10/2020 10:00:00 - 28/10/2020 11:00:00","BZN|RS","BZN|HR","0.00"
"28/10/2020 10:00:00 - 28/10/2020 11:00:00","BZN|HR","BZN|SI","0.00"
"28/10/2020 10:00:00 - 28/10/2020 11:00:00","BZN|SI","BZN|HR","78.00"
"28/10/2020 11:00:00 - 28/10/2020 12:00:00","BZN|HR","BZN|BA","159.00"
"28/10/2020 11:00:00 - 28/10/2020 12:00:00","BZN|BA","BZN|HR","0.00"
"28/10/2020 11:00:00 - 28/10/2020 12:00:00","BZN|HR","BZN|HU","0.00"
"28/10/2020 11:00:00 - 28/10/2020 12:00:00","BZN|HU","BZN|HR","638.98"
"28/10/2020 11:00:00 - 28/10/2020 12:00:00","BZN|HR","BZN|RS","107.00"
"28/10/2020 11:00:00 - 28/10/2020 12:00:00","BZN|RS","BZN|HR","0.00"
"28/10/2020 11:00:00 - 28/10/2020 12:00:00","BZN|HR","BZN|SI","0.00"
"28/10/2020 11:00:00 - 28/10/2020 12:00:00","BZN|SI","BZN|HR","165.00"
"28/10/2020 12:00:00 - 28/10/2020 13:00:00","BZN|HR","BZN|BA","243.00"
"28/10/2020 12:00:00 - 28/10/2020 13:00:00","BZN|BA","BZN|HR","0.00"
"28/10/2020 12:00:00 - 28/10/2020 13:00:00","BZN|HR","BZN|HU","0.00"
"28/10/2020 12:00:00 - 28/10/2020 13:00:00","BZN|HU","BZN|HR","673.20"
"28/10/2020 12:00:00 - 28/10/2020 13:00:00","BZN|HR","BZN|RS","132.00"
"28/10/2020 12:00:00 - 28/10/2020 13:00:00","BZN|RS","BZN|HR","0.00"
"28/10/2020 12:00:00 - 28/10/2020 13:00:00","BZN|HR","BZN|SI","0.00"
"28/10/2020 12:00:00 - 28/10/2020 13:00:00","BZN|SI","BZN|HR","240.00"
"28/10/2020 13:00:00 - 28/10/2020 14:00:00","BZN|HR","BZN|BA","319.00"
"28/10/2020 13:00:00 - 28/10/2020 14:00:00","BZN|BA","BZN|HR","0.00"
"28/10/2020 13:00:00 - 28/10/2020 14:00:00","BZN|HR","BZN|HU","0.00"
"28/10/2020 13:00:00 - 28/10/2020 14:00:00","BZN|HU","BZN|HR","759.66"
"28/10/2020 13:00:00 - 28/10/2020 14:00:00","BZN|HR","BZN|RS","167.00"
"28/10/2020 13:00:00 - 28/10/2020 14:00:00","BZN|RS","BZN|HR","0.00"
"28/10/2020 13:00:00 - 28/10/2020 14:00:00","BZN|HR","BZN|SI","0.00"
"28/10/2020 13:00:00 - 28/10/2020 14:00:00","BZN|SI","BZN|HR","208.00"
"28/10/2020 14:00:00 - 28/10/2020 15:00:00","BZN|HR","BZN|BA","340.00"
"28/10/2020 14:00:00 - 28/10/2020 15:00:00","BZN|BA","BZN|HR","0.00"
"28/10/2020 14:00:00 - 28/10/2020 15:00:00","BZN|HR","BZN|HU","0.00"
"28/10/2020 14:00:00 - 28/10/2020 15:00:00","BZN|HU","BZN|HR","709.92"
"28/10/2020 14:00:00 - 28/10/2020 15:00:00","BZN|HR","BZN|RS","142.00"
"28/10/2020 14:00:00 - 28/10/2020 15:00:00","BZN|RS","BZN|HR","0.00"
"28/10/2020 14:00:00 - 28/10/2020 15:00:00","BZN|HR","BZN|SI","0.00"
"28/10/2020 14:00:00 - 28/10/2020 15:00:00","BZN|SI","BZN|HR","164.00"
"28/10/2020 15:00:00 - 28/10/2020 16:00:00","BZN|HR","BZN|BA","73.00"
"28/10/2020 15:00:00 - 28/10/2020 16:00:00","BZN|BA","BZN|HR","0.00"
"28/10/2020 15:00:00 - 28/10/2020 16:00:00","BZN|HR","BZN|HU","0.00"
"28/10/2020 15:00:00 - 28/10/2020 16:00:00","BZN|HU","BZN|HR","534.39"
"28/10/2020 15:00:00 - 28/10/2020 16:00:00","BZN|HR","BZN|RS","84.00"
"28/10/2020 15:00:00 - 28/10/2020 16:00:00","BZN|RS","BZN|HR","0.00"
"28/10/2020 15:00:00 - 28/10/2020 16:00:00","BZN|HR","BZN|SI","15.00"
"28/10/2020 15:00:00 - 28/10/2020 16:00:00","BZN|SI","BZN|HR","0.00"
"28/10/2020 16:00:00 - 28/10/2020 17:00:00","BZN|HR","BZN|BA","137.00"
"28/10/2020 16:00:00 - 28/10/2020 17:00:00","BZN|BA","BZN|HR","0.00"
"28/10/2020 16:00:00 - 28/10/2020 17:00:00","BZN|HR","BZN|HU","0.00"
"28/10/2020 16:00:00 - 28/10/2020 17:00:00","BZN|HU","BZN|HR","397.85"
"28/10/2020 16:00:00 - 28/10/2020 17:00:00","BZN|HR","BZN|RS","93.00"
"28/10/2020 16:00:00 - 28/10/2020 17:00:00","BZN|RS","BZN|HR","0.00"
"28/10/2020 16:00:00 - 28/10/2020 17:00:00","BZN|HR","BZN|SI","0.00"
"28/10/2020 16:00:00 - 28/10/2020 17:00:00","BZN|SI","BZN|HR","129.00"
"28/10/2020 17:00:00 - 28/10/2020 18:00:00","BZN|HR","BZN|BA","78.00"
"28/10/2020 17:00:00 - 28/10/2020 18:00:00","BZN|BA","BZN|HR","0.00"
"28/10/2020 17:00:00 - 28/10/2020 18:00:00","BZN|HR","BZN|HU","0.00"
"28/10/2020 17:00:00 - 28/10/2020 18:00:00","BZN|HU","BZN|HR","394.14"
"28/10/2020 17:00:00 - 28/10/2020 18:00:00","BZN|HR","BZN|RS","107.00"
"28/10/2020 17:00:00 - 28/10/2020 18:00:00","BZN|RS","BZN|HR","0.00"
"28/10/2020 17:00:00 - 28/10/2020 18:00:00","BZN|HR","BZN|SI","0.00"
"28/10/2020 17:00:00 - 28/10/2020 18:00:00","BZN|SI","BZN|HR","280.00"
"28/10/2020 18:00:00 - 28/10/2020 19:00:00","BZN|HR","BZN|BA","4.00"
"28/10/2020 18:00:00 - 28/10/2020 19:00:00","BZN|BA","BZN|HR","0.00"
"28/10/2020 18:00:00 - 28/10/2020 19:00:00","BZN|HR","BZN|HU","0.00"
"28/10/2020 18:00:00 - 28/10/2020 19:00:00","BZN|HU","BZN|HR","391.54"
"28/10/2020 18:00:00 - 28/10/2020 19:00:00","BZN|HR","BZN|RS","95.00"
"28/10/2020 18:00:00 - 28/10/2020 19:00:00","BZN|RS","BZN|HR","0.00"
"28/10/2020 18:00:00 - 28/10/2020 19:00:00","BZN|HR","BZN|SI","0.00"
"28/10/2020 18:00:00 - 28/10/2020 19:00:00","BZN|SI","BZN|HR","172.00"
"28/10/2020 19:00:00 - 28/10/2020 20:00:00","BZN|HR","BZN|BA","51.00"
"28/10/2020 19:00:00 - 28/10/2020 20:00:00","BZN|BA","BZN|HR","0.00"
"28/10/2020 19:00:00 - 28/10/2020 20:00:00","BZN|HR","BZN|HU","0.00"
"28/10/2020 19:00:00 - 28/10/2020 20:00:00","BZN|HU","BZN|HR","514.48"
"28/10/2020 19:00:00 - 28/10/2020 20:00:00","BZN|HR","BZN|RS","125.00"
"28/10/2020 19:00:00 - 28/10/2020 20:00:00","BZN|RS","BZN|HR","0.00"
"28/10/2020 19:00:00 - 28/10/2020 20:00:00","BZN|HR","BZN|SI","0.00"
"28/10/2020 19:00:00 - 28/10/2020 20:00:00","BZN|SI","BZN|HR","131.00"
"28/10/2020 20:00:00 - 28/10/2020 21:00:00","BZN|HR","BZN|BA","344.00"
"28/10/2020 20:00:00 - 28/10/2020 21:00:00","BZN|BA","BZN|HR","0.00"
"28/10/2020 20:00:00 - 28/10/2020 21:00:00","BZN|HR","BZN|HU","0.00"
"28/10/2020 20:00:00 - 28/10/2020 21:00:00","BZN|HU","BZN|HR","721.91"
"28/10/2020 20:00:00 - 28/10/2020 21:00:00","BZN|HR","BZN|RS","206.00"
"28/10/2020 20:00:00 - 28/10/2020 21:00:00","BZN|RS","BZN|HR","0.00"
"28/10/2020 20:00:00 - 28/10/2020 21:00:00","BZN|HR","BZN|SI","0.00"
"28/10/2020 20:00:00 - 28/10/2020 21:00:00","BZN|SI","BZN|HR","274.00"
"28/10/2020 21:00:00 - 28/10/2020 22:00:00","BZN|HR","BZN|BA","531.00"
"28/10/2020 21:00:00 - 28/10/2020 22:00:00","BZN|BA","BZN|HR","0.00"
"28/10/2020 21:00:00 - 28/10/2020 22:00:00","BZN|HR","BZN|HU","0.00"
"28/10/2020 21:00:00 - 28/10/2020 22:00:00","BZN|HU","BZN|HR","682.20"
"28/10/2020 21:00:00 - 28/10/2020 22:00:00","BZN|HR","BZN|RS","220.00"
"28/10/2020 21:00:00 - 28/10/2020 22:00:00","BZN|RS","BZN|HR","0.00"
"28/10/2020 21:00:00 - 28/10/2020 22:00:00","BZN|HR","BZN|SI","0.00"
"28/10/2020 21:00:00 - 28/10/2020 22:00:00","BZN|SI","BZN|HR","380.00"
"28/10/2020 22:00:00 - 28/10/2020 23:00:00","BZN|HR","BZN|BA","662.00"
"28/10/2020 22:00:00 - 28/10/2020 23:00:00","BZN|BA","BZN|HR","0.00"
"28/10/2020 22:00:00 - 28/10/2020 23:00:00","BZN|HR","BZN|HU","0.00"
"28/10/2020 22:00:00 - 28/10/2020 23:00:00","BZN|HU","BZN|HR","754.62"
"28/10/2020 22:00:00 - 28/10/2020 23:00:00","BZN|HR","BZN|RS","257.00"
"28/10/2020 22:00:00 - 28/10/2020 23:00:00","BZN|RS","BZN|HR","0.00"
"28/10/2020 22:00:00 - 28/10/2020 23:00:00","BZN|HR","BZN|SI","0.00"
"28/10/2020 22:00:00 - 28/10/2020 23:00:00","BZN|SI","BZN|HR","385.00"
"28/10/2020 23:00:00 - 29/10/2020 00:00:00","BZN|HR","BZN|BA","607.00"
"28/10/2020 23:00:00 - 29/10/2020 00:00:00","BZN|BA","BZN|HR","0.00"
"28/10/2020 23:00:00 - 29/10/2020 00:00:00","BZN|HR","BZN|HU","0.00"
"28/10/2020 23:00:00 - 29/10/2020 00:00:00","BZN|HU","BZN|HR","775.63"
"28/10/2020 23:00:00 - 29/10/2020 00:00:00","BZN|HR","BZN|RS","246.00"
"28/10/2020 23:00:00 - 29/10/2020 00:00:00","BZN|RS","BZN|HR","0.00"
"28/10/2020 23:00:00 - 29/10/2020 00:00:00","BZN|HR","BZN|SI","0.00"
"28/10/2020 23:00:00 - 29/10/2020 00:00:00","BZN|SI","BZN|HR","123.00"
"29/10/2020 00:00:00 - 29/10/2020 01:00:00","BZN|HR","BZN|BA","795.00"
"29/10/2020 00:00:00 - 29/10/2020 01:00:00","BZN|BA","BZN|HR","0.00"
"29/10/2020 00:00:00 - 29/10/2020 01:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 00:00:00 - 29/10/2020 01:00:00","BZN|HU","BZN|HR","884.78"
"29/10/2020 00:00:00 - 29/10/2020 01:00:00","BZN|HR","BZN|RS","292.00"
"29/10/2020 00:00:00 - 29/10/2020 01:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 00:00:00 - 29/10/2020 01:00:00","BZN|HR","BZN|SI","0.00"
"29/10/2020 00:00:00 - 29/10/2020 01:00:00","BZN|SI","BZN|HR","101.00"
"29/10/2020 01:00:00 - 29/10/2020 02:00:00","BZN|HR","BZN|BA","885.00"
"29/10/2020 01:00:00 - 29/10/2020 02:00:00","BZN|BA","BZN|HR","0.00"
"29/10/2020 01:00:00 - 29/10/2020 02:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 01:00:00 - 29/10/2020 02:00:00","BZN|HU","BZN|HR","1005.77"
"29/10/2020 01:00:00 - 29/10/2020 02:00:00","BZN|HR","BZN|RS","312.00"
"29/10/2020 01:00:00 - 29/10/2020 02:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 01:00:00 - 29/10/2020 02:00:00","BZN|HR","BZN|SI","0.00"
"29/10/2020 01:00:00 - 29/10/2020 02:00:00","BZN|SI","BZN|HR","75.00"
"29/10/2020 02:00:00 - 29/10/2020 03:00:00","BZN|HR","BZN|BA","878.00"
"29/10/2020 02:00:00 - 29/10/2020 03:00:00","BZN|BA","BZN|HR","0.00"
"29/10/2020 02:00:00 - 29/10/2020 03:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 02:00:00 - 29/10/2020 03:00:00","BZN|HU","BZN|HR","1037.87"
"29/10/2020 02:00:00 - 29/10/2020 03:00:00","BZN|HR","BZN|RS","305.00"
"29/10/2020 02:00:00 - 29/10/2020 03:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 02:00:00 - 29/10/2020 03:00:00","BZN|HR","BZN|SI","37.00"
"29/10/2020 02:00:00 - 29/10/2020 03:00:00","BZN|SI","BZN|HR","0.00"
"29/10/2020 03:00:00 - 29/10/2020 04:00:00","BZN|HR","BZN|BA","874.00"
"29/10/2020 03:00:00 - 29/10/2020 04:00:00","BZN|BA","BZN|HR","0.00"
"29/10/2020 03:00:00 - 29/10/2020 04:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 03:00:00 - 29/10/2020 04:00:00","BZN|HU","BZN|HR","1032.34"
"29/10/2020 03:00:00 - 29/10/2020 04:00:00","BZN|HR","BZN|RS","296.00"
"29/10/2020 03:00:00 - 29/10/2020 04:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 03:00:00 - 29/10/2020 04:00:00","BZN|HR","BZN|SI","27.00"
"29/10/2020 03:00:00 - 29/10/2020 04:00:00","BZN|SI","BZN|HR","0.00"
"29/10/2020 04:00:00 - 29/10/2020 05:00:00","BZN|HR","BZN|BA","999.00"
"29/10/2020 04:00:00 - 29/10/2020 05:00:00","BZN|BA","BZN|HR","0.00"
"29/10/2020 04:00:00 - 29/10/2020 05:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 04:00:00 - 29/10/2020 05:00:00","BZN|HU","BZN|HR","997.69"
"29/10/2020 04:00:00 - 29/10/2020 05:00:00","BZN|HR","BZN|RS","343.00"
"29/10/2020 04:00:00 - 29/10/2020 05:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 04:00:00 - 29/10/2020 05:00:00","BZN|HR","BZN|SI","0.00"
"29/10/2020 04:00:00 - 29/10/2020 05:00:00","BZN|SI","BZN|HR","234.00"
"29/10/2020 05:00:00 - 29/10/2020 06:00:00","BZN|HR","BZN|BA","771.00"
"29/10/2020 05:00:00 - 29/10/2020 06:00:00","BZN|BA","BZN|HR","0.00"
"29/10/2020 05:00:00 - 29/10/2020 06:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 05:00:00 - 29/10/2020 06:00:00","BZN|HU","BZN|HR","862.98"
"29/10/2020 05:00:00 - 29/10/2020 06:00:00","BZN|HR","BZN|RS","285.00"
"29/10/2020 05:00:00 - 29/10/2020 06:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 05:00:00 - 29/10/2020 06:00:00","BZN|HR","BZN|SI","0.00"
"29/10/2020 05:00:00 - 29/10/2020 06:00:00","BZN|SI","BZN|HR","185.00"
"29/10/2020 06:00:00 - 29/10/2020 07:00:00","BZN|HR","BZN|BA","491.00"
"29/10/2020 06:00:00 - 29/10/2020 07:00:00","BZN|BA","BZN|HR","0.00"
"29/10/2020 06:00:00 - 29/10/2020 07:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 06:00:00 - 29/10/2020 07:00:00","BZN|HU","BZN|HR","581.25"
"29/10/2020 06:00:00 - 29/10/2020 07:00:00","BZN|HR","BZN|RS","203.00"
"29/10/2020 06:00:00 - 29/10/2020 07:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 06:00:00 - 29/10/2020 07:00:00","BZN|HR","BZN|SI","0.00"
"29/10/2020 06:00:00 - 29/10/2020 07:00:00","BZN|SI","BZN|HR","357.00"
"29/10/2020 07:00:00 - 29/10/2020 08:00:00","BZN|HR","BZN|BA","202.00"
"29/10/2020 07:00:00 - 29/10/2020 08:00:00","BZN|BA","BZN|HR","0.00"
"29/10/2020 07:00:00 - 29/10/2020 08:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 07:00:00 - 29/10/2020 08:00:00","BZN|HU","BZN|HR","439.26"
"29/10/2020 07:00:00 - 29/10/2020 08:00:00","BZN|HR","BZN|RS","139.00"
"29/10/2020 07:00:00 - 29/10/2020 08:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 07:00:00 - 29/10/2020 08:00:00","BZN|HR","BZN|SI","0.00"
"29/10/2020 07:00:00 - 29/10/2020 08:00:00","BZN|SI","BZN|HR","346.00"
"29/10/2020 08:00:00 - 29/10/2020 09:00:00","BZN|HR","BZN|BA","37.00"
"29/10/2020 08:00:00 - 29/10/2020 09:00:00","BZN|BA","BZN|HR","0.00"
"29/10/2020 08:00:00 - 29/10/2020 09:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 08:00:00 - 29/10/2020 09:00:00","BZN|HU","BZN|HR","382.27"
"29/10/2020 08:00:00 - 29/10/2020 09:00:00","BZN|HR","BZN|RS","95.00"
"29/10/2020 08:00:00 - 29/10/2020 09:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 08:00:00 - 29/10/2020 09:00:00","BZN|HR","BZN|SI","0.00"
"29/10/2020 08:00:00 - 29/10/2020 09:00:00","BZN|SI","BZN|HR","332.00"
"29/10/2020 09:00:00 - 29/10/2020 10:00:00","BZN|HR","BZN|BA","29.00"
"29/10/2020 09:00:00 - 29/10/2020 10:00:00","BZN|BA","BZN|HR","0.00"
"29/10/2020 09:00:00 - 29/10/2020 10:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 09:00:00 - 29/10/2020 10:00:00","BZN|HU","BZN|HR","347.13"
"29/10/2020 09:00:00 - 29/10/2020 10:00:00","BZN|HR","BZN|RS","85.00"
"29/10/2020 09:00:00 - 29/10/2020 10:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 09:00:00 - 29/10/2020 10:00:00","BZN|HR","BZN|SI","0.00"
"29/10/2020 09:00:00 - 29/10/2020 10:00:00","BZN|SI","BZN|HR","371.00"
"29/10/2020 10:00:00 - 29/10/2020 11:00:00","BZN|HR","BZN|BA","27.00"
"29/10/2020 10:00:00 - 29/10/2020 11:00:00","BZN|BA","BZN|HR","0.00"
"29/10/2020 10:00:00 - 29/10/2020 11:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 10:00:00 - 29/10/2020 11:00:00","BZN|HU","BZN|HR","345.73"
"29/10/2020 10:00:00 - 29/10/2020 11:00:00","BZN|HR","BZN|RS","84.00"
"29/10/2020 10:00:00 - 29/10/2020 11:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 10:00:00 - 29/10/2020 11:00:00","BZN|HR","BZN|SI","0.00"
"29/10/2020 10:00:00 - 29/10/2020 11:00:00","BZN|SI","BZN|HR","310.00"
"29/10/2020 11:00:00 - 29/10/2020 12:00:00","BZN|HR","BZN|BA","0.00"
"29/10/2020 11:00:00 - 29/10/2020 12:00:00","BZN|BA","BZN|HR","225.00"
"29/10/2020 11:00:00 - 29/10/2020 12:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 11:00:00 - 29/10/2020 12:00:00","BZN|HU","BZN|HR","274.91"
"29/10/2020 11:00:00 - 29/10/2020 12:00:00","BZN|HR","BZN|RS","4.00"
"29/10/2020 11:00:00 - 29/10/2020 12:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 11:00:00 - 29/10/2020 12:00:00","BZN|HR","BZN|SI","0.00"
"29/10/2020 11:00:00 - 29/10/2020 12:00:00","BZN|SI","BZN|HR","76.00"
"29/10/2020 12:00:00 - 29/10/2020 13:00:00","BZN|HR","BZN|BA","0.00"
"29/10/2020 12:00:00 - 29/10/2020 13:00:00","BZN|BA","BZN|HR","239.00"
"29/10/2020 12:00:00 - 29/10/2020 13:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 12:00:00 - 29/10/2020 13:00:00","BZN|HU","BZN|HR","114.07"
"29/10/2020 12:00:00 - 29/10/2020 13:00:00","BZN|HR","BZN|RS","0.00"
"29/10/2020 12:00:00 - 29/10/2020 13:00:00","BZN|RS","BZN|HR","14.00"
"29/10/2020 12:00:00 - 29/10/2020 13:00:00","BZN|HR","BZN|SI","0.00"
"29/10/2020 12:00:00 - 29/10/2020 13:00:00","BZN|SI","BZN|HR","199.00"
"29/10/2020 13:00:00 - 29/10/2020 14:00:00","BZN|HR","BZN|BA","0.00"
"29/10/2020 13:00:00 - 29/10/2020 14:00:00","BZN|BA","BZN|HR","166.00"
"29/10/2020 13:00:00 - 29/10/2020 14:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 13:00:00 - 29/10/2020 14:00:00","BZN|HU","BZN|HR","195.27"
"29/10/2020 13:00:00 - 29/10/2020 14:00:00","BZN|HR","BZN|RS","26.00"
"29/10/2020 13:00:00 - 29/10/2020 14:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 13:00:00 - 29/10/2020 14:00:00","BZN|HR","BZN|SI","0.00"
"29/10/2020 13:00:00 - 29/10/2020 14:00:00","BZN|SI","BZN|HR","184.00"
"29/10/2020 14:00:00 - 29/10/2020 15:00:00","BZN|HR","BZN|BA","193.00"
"29/10/2020 14:00:00 - 29/10/2020 15:00:00","BZN|BA","BZN|HR","0.00"
"29/10/2020 14:00:00 - 29/10/2020 15:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 14:00:00 - 29/10/2020 15:00:00","BZN|HU","BZN|HR","389.01"
"29/10/2020 14:00:00 - 29/10/2020 15:00:00","BZN|HR","BZN|RS","131.00"
"29/10/2020 14:00:00 - 29/10/2020 15:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 14:00:00 - 29/10/2020 15:00:00","BZN|HR","BZN|SI","0.00"
"29/10/2020 14:00:00 - 29/10/2020 15:00:00","BZN|SI","BZN|HR","379.00"
"29/10/2020 15:00:00 - 29/10/2020 16:00:00","BZN|HR","BZN|BA","267.00"
"29/10/2020 15:00:00 - 29/10/2020 16:00:00","BZN|BA","BZN|HR","0.00"
"29/10/2020 15:00:00 - 29/10/2020 16:00:00","BZN|HR","BZN|HU","0.00"
"29/10/2020 15:00:00 - 29/10/2020 16:00:00","BZN|HU","BZN|HR","381.38"
"29/10/2020 15:00:00 - 29/10/2020 16:00:00","BZN|HR","BZN|RS","157.00"
"29/10/2020 15:00:00 - 29/10/2020 16:00:00","BZN|RS","BZN|HR","0.00"
"29/10/2020 15:00:00 - 29/10/2020 16:00:00","BZN|HR","BZN|SI","0.00"
