"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|MD","BZN|UA","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|UA","BZN|MD","36.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|MD","BZN|UA-IPS","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|UA-IPS","BZN|MD","36.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|UA","BZN|MD","31.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|UA-IPS","BZN|MD","31.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|UA","BZN|MD","11.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|UA-IPS","BZN|MD","11.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|UA","BZN|MD","7.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|UA-IPS","BZN|MD","7.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|UA","BZN|MD","10.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|UA-IPS","BZN|MD","10.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|UA","BZN|MD","55.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|UA-IPS","BZN|MD","55.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|UA","BZN|MD","57.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|UA-IPS","BZN|MD","57.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|UA","BZN|MD","52.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|UA-IPS","BZN|MD","52.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|UA","BZN|MD","54.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|UA-IPS","BZN|MD","54.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|UA","BZN|MD","65.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|UA-IPS","BZN|MD","65.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|UA","BZN|MD","57.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|UA-IPS","BZN|MD","57.00"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|UA","BZN|MD","55.00"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|UA-IPS","BZN|MD","55.00"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|UA","BZN|MD","42.00"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|UA-IPS","BZN|MD","42.00"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|UA","BZN|MD","55.00"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|UA-IPS","BZN|MD","55.00"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|UA","BZN|MD","39.00"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|UA-IPS","BZN|MD","39.00"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|UA","BZN|MD","13.00"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|UA-IPS","BZN|MD","13.00"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|UA","BZN|MD","77.00"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|UA-IPS","BZN|MD","77.00"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|UA","BZN|MD","49.00"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|UA-IPS","BZN|MD","49.00"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|UA","BZN|MD","43.00"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|UA-IPS","BZN|MD","43.00"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|UA","BZN|MD","39.00"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|UA-IPS","BZN|MD","39.00"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|UA","BZN|MD","53.00"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|UA-IPS","BZN|MD","53.00"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|UA","BZN|MD","69.00"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|UA-IPS","BZN|MD","69.00"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|UA","BZN|MD","9.00"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|UA-IPS","BZN|MD","9.00"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|MD","BZN|UA","15.00"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|MD","BZN|UA-IPS","15.00"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|MD","BZN|RO","n/e"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|RO","BZN|MD","n/e"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|UA","BZN|MD","7.00"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|UA-IPS","BZN|MD","7.00"
"04/01/2020 00:00:00 - 04/01/2020 01:00:00","BZN|MD","BZN|RO","n/e"
"04/01/2020 00:00:00 - 04/01/2020 01:00:00","BZN|RO","BZN|MD","n/e"
"04/01/2020 00:00:00 - 04/01/2020 01:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2020 00:00:00 - 04/01/2020 01:00:00","BZN|UA","BZN|MD","48.00"
"04/01/2020 00:00:00 - 04/01/2020 01:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2020 00:00:00 - 04/01/2020 01:00:00","BZN|UA-IPS","BZN|MD","48.00"
"04/01/2020 01:00:00 - 04/01/2020 02:00:00","BZN|MD","BZN|RO","n/e"
"04/01/2020 01:00:00 - 04/01/2020 02:00:00","BZN|RO","BZN|MD","n/e"
"04/01/2020 01:00:00 - 04/01/2020 02:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2020 01:00:00 - 04/01/2020 02:00:00","BZN|UA","BZN|MD","23.00"
"04/01/2020 01:00:00 - 04/01/2020 02:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2020 01:00:00 - 04/01/2020 02:00:00","BZN|UA-IPS","BZN|MD","23.00"
"04/01/2020 02:00:00 - 04/01/2020 03:00:00","BZN|MD","BZN|RO","n/e"
"04/01/2020 02:00:00 - 04/01/2020 03:00:00","BZN|RO","BZN|MD","n/e"
"04/01/2020 02:00:00 - 04/01/2020 03:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2020 02:00:00 - 04/01/2020 03:00:00","BZN|UA","BZN|MD","20.00"
"04/01/2020 02:00:00 - 04/01/2020 03:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2020 02:00:00 - 04/01/2020 03:00:00","BZN|UA-IPS","BZN|MD","20.00"
"04/01/2020 03:00:00 - 04/01/2020 04:00:00","BZN|MD","BZN|RO","n/e"
"04/01/2020 03:00:00 - 04/01/2020 04:00:00","BZN|RO","BZN|MD","n/e"
"04/01/2020 03:00:00 - 04/01/2020 04:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2020 03:00:00 - 04/01/2020 04:00:00","BZN|UA","BZN|MD","22.00"
"04/01/2020 03:00:00 - 04/01/2020 04:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2020 03:00:00 - 04/01/2020 04:00:00","BZN|UA-IPS","BZN|MD","22.00"
"04/01/2020 04:00:00 - 04/01/2020 05:00:00","BZN|MD","BZN|RO","n/e"
"04/01/2020 04:00:00 - 04/01/2020 05:00:00","BZN|RO","BZN|MD","n/e"
"04/01/2020 04:00:00 - 04/01/2020 05:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2020 04:00:00 - 04/01/2020 05:00:00","BZN|UA","BZN|MD","31.00"
"04/01/2020 04:00:00 - 04/01/2020 05:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2020 04:00:00 - 04/01/2020 05:00:00","BZN|UA-IPS","BZN|MD","31.00"
"04/01/2020 05:00:00 - 04/01/2020 06:00:00","BZN|MD","BZN|RO","n/e"
"04/01/2020 05:00:00 - 04/01/2020 06:00:00","BZN|RO","BZN|MD","n/e"
"04/01/2020 05:00:00 - 04/01/2020 06:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2020 05:00:00 - 04/01/2020 06:00:00","BZN|UA","BZN|MD","32.00"
"04/01/2020 05:00:00 - 04/01/2020 06:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2020 05:00:00 - 04/01/2020 06:00:00","BZN|UA-IPS","BZN|MD","32.00"
"04/01/2020 06:00:00 - 04/01/2020 07:00:00","BZN|MD","BZN|RO","n/e"
"04/01/2020 06:00:00 - 04/01/2020 07:00:00","BZN|RO","BZN|MD","n/e"
"04/01/2020 06:00:00 - 04/01/2020 07:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2020 06:00:00 - 04/01/2020 07:00:00","BZN|UA","BZN|MD","51.00"
"04/01/2020 06:00:00 - 04/01/2020 07:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2020 06:00:00 - 04/01/2020 07:00:00","BZN|UA-IPS","BZN|MD","51.00"
"04/01/2020 07:00:00 - 04/01/2020 08:00:00","BZN|MD","BZN|RO","n/e"
"04/01/2020 07:00:00 - 04/01/2020 08:00:00","BZN|RO","BZN|MD","n/e"
"04/01/2020 07:00:00 - 04/01/2020 08:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2020 07:00:00 - 04/01/2020 08:00:00","BZN|UA","BZN|MD","70.00"
"04/01/2020 07:00:00 - 04/01/2020 08:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2020 07:00:00 - 04/01/2020 08:00:00","BZN|UA-IPS","BZN|MD","70.00"
"04/01/2020 08:00:00 - 04/01/2020 09:00:00","BZN|MD","BZN|RO","n/e"
"04/01/2020 08:00:00 - 04/01/2020 09:00:00","BZN|RO","BZN|MD","n/e"
"04/01/2020 08:00:00 - 04/01/2020 09:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2020 08:00:00 - 04/01/2020 09:00:00","BZN|UA","BZN|MD","47.00"
"04/01/2020 08:00:00 - 04/01/2020 09:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2020 08:00:00 - 04/01/2020 09:00:00","BZN|UA-IPS","BZN|MD","47.00"
"04/01/2020 09:00:00 - 04/01/2020 10:00:00","BZN|MD","BZN|RO","n/e"
"04/01/2020 09:00:00 - 04/01/2020 10:00:00","BZN|RO","BZN|MD","n/e"
"04/01/2020 09:00:00 - 04/01/2020 10:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2020 09:00:00 - 04/01/2020 10:00:00","BZN|UA","BZN|MD","76.00"
"04/01/2020 09:00:00 - 04/01/2020 10:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2020 09:00:00 - 04/01/2020 10:00:00","BZN|UA-IPS","BZN|MD","76.00"
"04/01/2020 10:00:00 - 04/01/2020 11:00:00","BZN|MD","BZN|RO","n/e"
"04/01/2020 10:00:00 - 04/01/2020 11:00:00","BZN|RO","BZN|MD","n/e"
"04/01/2020 10:00:00 - 04/01/2020 11:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2020 10:00:00 - 04/01/2020 11:00:00","BZN|UA","BZN|MD","70.00"
"04/01/2020 10:00:00 - 04/01/2020 11:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2020 10:00:00 - 04/01/2020 11:00:00","BZN|UA-IPS","BZN|MD","70.00"
"04/01/2020 11:00:00 - 04/01/2020 12:00:00","BZN|MD","BZN|RO","n/e"
"04/01/2020 11:00:00 - 04/01/2020 12:00:00","BZN|RO","BZN|MD","n/e"
"04/01/2020 11:00:00 - 04/01/2020 12:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2020 11:00:00 - 04/01/2020 12:00:00","BZN|UA","BZN|MD","57.00"
"04/01/2020 11:00:00 - 04/01/2020 12:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2020 11:00:00 - 04/01/2020 12:00:00","BZN|UA-IPS","BZN|MD","57.00"
"04/01/2020 12:00:00 - 04/01/2020 13:00:00","BZN|MD","BZN|RO","n/e"
"04/01/2020 12:00:00 - 04/01/2020 13:00:00","BZN|RO","BZN|MD","n/e"
"04/01/2020 12:00:00 - 04/01/2020 13:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2020 12:00:00 - 04/01/2020 13:00:00","BZN|UA","BZN|MD","57.00"
"04/01/2020 12:00:00 - 04/01/2020 13:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2020 12:00:00 - 04/01/2020 13:00:00","BZN|UA-IPS","BZN|MD","57.00"
"04/01/2020 13:00:00 - 04/01/2020 14:00:00","BZN|MD","BZN|RO","n/e"
"04/01/2020 13:00:00 - 04/01/2020 14:00:00","BZN|RO","BZN|MD","n/e"
"04/01/2020 13:00:00 - 04/01/2020 14:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2020 13:00:00 - 04/01/2020 14:00:00","BZN|UA","BZN|MD","48.00"
"04/01/2020 13:00:00 - 04/01/2020 14:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2020 13:00:00 - 04/01/2020 14:00:00","BZN|UA-IPS","BZN|MD","48.00"
"04/01/2020 14:00:00 - 04/01/2020 15:00:00","BZN|MD","BZN|RO","n/e"
"04/01/2020 14:00:00 - 04/01/2020 15:00:00","BZN|RO","BZN|MD","n/e"
"04/01/2020 14:00:00 - 04/01/2020 15:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2020 14:00:00 - 04/01/2020 15:00:00","BZN|UA","BZN|MD","58.00"
"04/01/2020 14:00:00 - 04/01/2020 15:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2020 14:00:00 - 04/01/2020 15:00:00","BZN|UA-IPS","BZN|MD","58.00"
"04/01/2020 15:00:00 - 04/01/2020 16:00:00","BZN|MD","BZN|RO","n/e"
"04/01/2020 15:00:00 - 04/01/2020 16:00:00","BZN|RO","BZN|MD","n/e"
"04/01/2020 15:00:00 - 04/01/2020 16:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2020 15:00:00 - 04/01/2020 16:00:00","BZN|UA","BZN|MD","95.00"
"04/01/2020 15:00:00 - 04/01/2020 16:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2020 15:00:00 - 04/01/2020 16:00:00","BZN|UA-IPS","BZN|MD","95.00"
"04/01/2020 16:00:00 - 04/01/2020 17:00:00","BZN|MD","BZN|RO","n/e"
"04/01/2020 16:00:00 - 04/01/2020 17:00:00","BZN|RO","BZN|MD","n/e"
"04/01/2020 16:00:00 - 04/01/2020 17:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2020 16:00:00 - 04/01/2020 17:00:00","BZN|UA","BZN|MD","62.00"
"04/01/2020 16:00:00 - 04/01/2020 17:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2020 16:00:00 - 04/01/2020 17:00:00","BZN|UA-IPS","BZN|MD","62.00"
"04/01/2020 17:00:00 - 04/01/2020 18:00:00","BZN|MD","BZN|RO","n/e"
"04/01/2020 17:00:00 - 04/01/2020 18:00:00","BZN|RO","BZN|MD","n/e"
"04/01/2020 17:00:00 - 04/01/2020 18:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2020 17:00:00 - 04/01/2020 18:00:00","BZN|UA","BZN|MD","29.00"
"04/01/2020 17:00:00 - 04/01/2020 18:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2020 17:00:00 - 04/01/2020 18:00:00","BZN|UA-IPS","BZN|MD","29.00"
"04/01/2020 18:00:00 - 04/01/2020 19:00:00","BZN|MD","BZN|RO","n/e"
"04/01/2020 18:00:00 - 04/01/2020 19:00:00","BZN|RO","BZN|MD","n/e"
"04/01/2020 18:00:00 - 04/01/2020 19:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2020 18:00:00 - 04/01/2020 19:00:00","BZN|UA","BZN|MD","61.00"
"04/01/2020 18:00:00 - 04/01/2020 19:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2020 18:00:00 - 04/01/2020 19:00:00","BZN|UA-IPS","BZN|MD","61.00"
"04/01/2020 19:00:00 - 04/01/2020 20:00:00","BZN|MD","BZN|RO","n/e"
"04/01/2020 19:00:00 - 04/01/2020 20:00:00","BZN|RO","BZN|MD","n/e"
"04/01/2020 19:00:00 - 04/01/2020 20:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2020 19:00:00 - 04/01/2020 20:00:00","BZN|UA","BZN|MD","68.00"
"04/01/2020 19:00:00 - 04/01/2020 20:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2020 19:00:00 - 04/01/2020 20:00:00","BZN|UA-IPS","BZN|MD","68.00"
"04/01/2020 20:00:00 - 04/01/2020 21:00:00","BZN|MD","BZN|RO","n/e"
"04/01/2020 20:00:00 - 04/01/2020 21:00:00","BZN|RO","BZN|MD","n/e"
"04/01/2020 20:00:00 - 04/01/2020 21:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2020 20:00:00 - 04/01/2020 21:00:00","BZN|UA","BZN|MD","68.00"
"04/01/2020 20:00:00 - 04/01/2020 21:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2020 20:00:00 - 04/01/2020 21:00:00","BZN|UA-IPS","BZN|MD","68.00"
"04/01/2020 21:00:00 - 04/01/2020 22:00:00","BZN|MD","BZN|RO","n/e"
"04/01/2020 21:00:00 - 04/01/2020 22:00:00","BZN|RO","BZN|MD","n/e"
"04/01/2020 21:00:00 - 04/01/2020 22:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2020 21:00:00 - 04/01/2020 22:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2020 21:00:00 - 04/01/2020 22:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2020 21:00:00 - 04/01/2020 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2020 22:00:00 - 04/01/2020 23:00:00","BZN|MD","BZN|RO","n/e"
