"MTU","Out Area","In Area","Physical Flow (MW)"
"06/01/2020 14:00:00 - 06/01/2020 15:00:00","BZN|RU-KGD","BZN|LT","382.00"
"06/01/2020 14:00:00 - 06/01/2020 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2020 15:00:00 - 06/01/2020 16:00:00","BZN|RU-KGD","BZN|LT","368.00"
"06/01/2020 15:00:00 - 06/01/2020 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2020 16:00:00 - 06/01/2020 17:00:00","BZN|RU-KGD","BZN|LT","355.00"
"06/01/2020 16:00:00 - 06/01/2020 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2020 17:00:00 - 06/01/2020 18:00:00","BZN|RU-KGD","BZN|LT","364.00"
"06/01/2020 17:00:00 - 06/01/2020 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2020 18:00:00 - 06/01/2020 19:00:00","BZN|RU-KGD","BZN|LT","383.00"
"06/01/2020 18:00:00 - 06/01/2020 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2020 19:00:00 - 06/01/2020 20:00:00","BZN|RU-KGD","BZN|LT","397.00"
"06/01/2020 19:00:00 - 06/01/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2020 20:00:00 - 06/01/2020 21:00:00","BZN|RU-KGD","BZN|LT","415.00"
"06/01/2020 20:00:00 - 06/01/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2020 21:00:00 - 06/01/2020 22:00:00","BZN|RU-KGD","BZN|LT","435.00"
"06/01/2020 21:00:00 - 06/01/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2020 22:00:00 - 06/01/2020 23:00:00","BZN|RU-KGD","BZN|LT","301.00"
"06/01/2020 22:00:00 - 06/01/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2020 23:00:00 - 07/01/2020 00:00:00","BZN|RU-KGD","BZN|LT","161.00"
"06/01/2020 23:00:00 - 07/01/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 00:00:00 - 07/01/2020 01:00:00","BZN|RU-KGD","BZN|LT","185.00"
"07/01/2020 00:00:00 - 07/01/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 01:00:00 - 07/01/2020 02:00:00","BZN|RU-KGD","BZN|LT","202.00"
"07/01/2020 01:00:00 - 07/01/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 02:00:00 - 07/01/2020 03:00:00","BZN|RU-KGD","BZN|LT","212.00"
"07/01/2020 02:00:00 - 07/01/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 03:00:00 - 07/01/2020 04:00:00","BZN|RU-KGD","BZN|LT","216.00"
"07/01/2020 03:00:00 - 07/01/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 04:00:00 - 07/01/2020 05:00:00","BZN|RU-KGD","BZN|LT","211.00"
"07/01/2020 04:00:00 - 07/01/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 05:00:00 - 07/01/2020 06:00:00","BZN|RU-KGD","BZN|LT","363.00"
"07/01/2020 05:00:00 - 07/01/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 06:00:00 - 07/01/2020 07:00:00","BZN|RU-KGD","BZN|LT","513.00"
"07/01/2020 06:00:00 - 07/01/2020 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 07:00:00 - 07/01/2020 08:00:00","BZN|RU-KGD","BZN|LT","491.00"
"07/01/2020 07:00:00 - 07/01/2020 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 08:00:00 - 07/01/2020 09:00:00","BZN|RU-KGD","BZN|LT","472.00"
"07/01/2020 08:00:00 - 07/01/2020 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 09:00:00 - 07/01/2020 10:00:00","BZN|RU-KGD","BZN|LT","441.00"
"07/01/2020 09:00:00 - 07/01/2020 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 10:00:00 - 07/01/2020 11:00:00","BZN|RU-KGD","BZN|LT","424.00"
"07/01/2020 10:00:00 - 07/01/2020 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 11:00:00 - 07/01/2020 12:00:00","BZN|RU-KGD","BZN|LT","422.00"
"07/01/2020 11:00:00 - 07/01/2020 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 12:00:00 - 07/01/2020 13:00:00","BZN|RU-KGD","BZN|LT","424.00"
"07/01/2020 12:00:00 - 07/01/2020 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 13:00:00 - 07/01/2020 14:00:00","BZN|RU-KGD","BZN|LT","425.00"
"07/01/2020 13:00:00 - 07/01/2020 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 14:00:00 - 07/01/2020 15:00:00","BZN|RU-KGD","BZN|LT","430.00"
"07/01/2020 14:00:00 - 07/01/2020 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 15:00:00 - 07/01/2020 16:00:00","BZN|RU-KGD","BZN|LT","417.00"
"07/01/2020 15:00:00 - 07/01/2020 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 16:00:00 - 07/01/2020 17:00:00","BZN|RU-KGD","BZN|LT","391.00"
"07/01/2020 16:00:00 - 07/01/2020 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 17:00:00 - 07/01/2020 18:00:00","BZN|RU-KGD","BZN|LT","392.00"
"07/01/2020 17:00:00 - 07/01/2020 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 18:00:00 - 07/01/2020 19:00:00","BZN|RU-KGD","BZN|LT","401.00"
"07/01/2020 18:00:00 - 07/01/2020 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 19:00:00 - 07/01/2020 20:00:00","BZN|RU-KGD","BZN|LT","407.00"
"07/01/2020 19:00:00 - 07/01/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 20:00:00 - 07/01/2020 21:00:00","BZN|RU-KGD","BZN|LT","420.00"
"07/01/2020 20:00:00 - 07/01/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 21:00:00 - 07/01/2020 22:00:00","BZN|RU-KGD","BZN|LT","441.00"
"07/01/2020 21:00:00 - 07/01/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 22:00:00 - 07/01/2020 23:00:00","BZN|RU-KGD","BZN|LT","306.00"
"07/01/2020 22:00:00 - 07/01/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2020 23:00:00 - 08/01/2020 00:00:00","BZN|RU-KGD","BZN|LT","167.00"
"07/01/2020 23:00:00 - 08/01/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 00:00:00 - 08/01/2020 01:00:00","BZN|RU-KGD","BZN|LT","191.00"
"08/01/2020 00:00:00 - 08/01/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 01:00:00 - 08/01/2020 02:00:00","BZN|RU-KGD","BZN|LT","204.00"
"08/01/2020 01:00:00 - 08/01/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 02:00:00 - 08/01/2020 03:00:00","BZN|RU-KGD","BZN|LT","214.00"
"08/01/2020 02:00:00 - 08/01/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 03:00:00 - 08/01/2020 04:00:00","BZN|RU-KGD","BZN|LT","217.00"
"08/01/2020 03:00:00 - 08/01/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 04:00:00 - 08/01/2020 05:00:00","BZN|RU-KGD","BZN|LT","211.00"
"08/01/2020 04:00:00 - 08/01/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 05:00:00 - 08/01/2020 06:00:00","BZN|RU-KGD","BZN|LT","358.00"
"08/01/2020 05:00:00 - 08/01/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 06:00:00 - 08/01/2020 07:00:00","BZN|RU-KGD","BZN|LT","500.00"
"08/01/2020 06:00:00 - 08/01/2020 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 07:00:00 - 08/01/2020 08:00:00","BZN|RU-KGD","BZN|LT","468.00"
"08/01/2020 07:00:00 - 08/01/2020 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 08:00:00 - 08/01/2020 09:00:00","BZN|RU-KGD","BZN|LT","436.00"
"08/01/2020 08:00:00 - 08/01/2020 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 09:00:00 - 08/01/2020 10:00:00","BZN|RU-KGD","BZN|LT","404.00"
"08/01/2020 09:00:00 - 08/01/2020 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 10:00:00 - 08/01/2020 11:00:00","BZN|RU-KGD","BZN|LT","385.00"
"08/01/2020 10:00:00 - 08/01/2020 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 11:00:00 - 08/01/2020 12:00:00","BZN|RU-KGD","BZN|LT","380.00"
"08/01/2020 11:00:00 - 08/01/2020 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 12:00:00 - 08/01/2020 13:00:00","BZN|RU-KGD","BZN|LT","382.00"
"08/01/2020 12:00:00 - 08/01/2020 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 13:00:00 - 08/01/2020 14:00:00","BZN|RU-KGD","BZN|LT","378.00"
"08/01/2020 13:00:00 - 08/01/2020 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 14:00:00 - 08/01/2020 15:00:00","BZN|RU-KGD","BZN|LT","376.00"
"08/01/2020 14:00:00 - 08/01/2020 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 15:00:00 - 08/01/2020 16:00:00","BZN|RU-KGD","BZN|LT","363.00"
"08/01/2020 15:00:00 - 08/01/2020 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 16:00:00 - 08/01/2020 17:00:00","BZN|RU-KGD","BZN|LT","346.00"
"08/01/2020 16:00:00 - 08/01/2020 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 17:00:00 - 08/01/2020 18:00:00","BZN|RU-KGD","BZN|LT","354.00"
"08/01/2020 17:00:00 - 08/01/2020 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 18:00:00 - 08/01/2020 19:00:00","BZN|RU-KGD","BZN|LT","370.00"
"08/01/2020 18:00:00 - 08/01/2020 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 19:00:00 - 08/01/2020 20:00:00","BZN|RU-KGD","BZN|LT","380.00"
"08/01/2020 19:00:00 - 08/01/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 20:00:00 - 08/01/2020 21:00:00","BZN|RU-KGD","BZN|LT","399.00"
"08/01/2020 20:00:00 - 08/01/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 21:00:00 - 08/01/2020 22:00:00","BZN|RU-KGD","BZN|LT","426.00"
"08/01/2020 21:00:00 - 08/01/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 22:00:00 - 08/01/2020 23:00:00","BZN|RU-KGD","BZN|LT","305.00"
"08/01/2020 22:00:00 - 08/01/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2020 23:00:00 - 09/01/2020 00:00:00","BZN|RU-KGD","BZN|LT","174.00"
"08/01/2020 23:00:00 - 09/01/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 00:00:00 - 09/01/2020 01:00:00","BZN|RU-KGD","BZN|LT","198.00"
"09/01/2020 00:00:00 - 09/01/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 01:00:00 - 09/01/2020 02:00:00","BZN|RU-KGD","BZN|LT","211.00"
"09/01/2020 01:00:00 - 09/01/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 02:00:00 - 09/01/2020 03:00:00","BZN|RU-KGD","BZN|LT","219.00"
"09/01/2020 02:00:00 - 09/01/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 03:00:00 - 09/01/2020 04:00:00","BZN|RU-KGD","BZN|LT","221.00"
"09/01/2020 03:00:00 - 09/01/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 04:00:00 - 09/01/2020 05:00:00","BZN|RU-KGD","BZN|LT","208.00"
"09/01/2020 04:00:00 - 09/01/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 05:00:00 - 09/01/2020 06:00:00","BZN|RU-KGD","BZN|LT","253.00"
"09/01/2020 05:00:00 - 09/01/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 06:00:00 - 09/01/2020 07:00:00","BZN|RU-KGD","BZN|LT","318.00"
"09/01/2020 06:00:00 - 09/01/2020 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 07:00:00 - 09/01/2020 08:00:00","BZN|RU-KGD","BZN|LT","323.00"
"09/01/2020 07:00:00 - 09/01/2020 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 08:00:00 - 09/01/2020 09:00:00","BZN|RU-KGD","BZN|LT","338.00"
"09/01/2020 08:00:00 - 09/01/2020 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 09:00:00 - 09/01/2020 10:00:00","BZN|RU-KGD","BZN|LT","341.00"
"09/01/2020 09:00:00 - 09/01/2020 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 10:00:00 - 09/01/2020 11:00:00","BZN|RU-KGD","BZN|LT","338.00"
"09/01/2020 10:00:00 - 09/01/2020 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 11:00:00 - 09/01/2020 12:00:00","BZN|RU-KGD","BZN|LT","340.00"
"09/01/2020 11:00:00 - 09/01/2020 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 12:00:00 - 09/01/2020 13:00:00","BZN|RU-KGD","BZN|LT","334.00"
"09/01/2020 12:00:00 - 09/01/2020 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 13:00:00 - 09/01/2020 14:00:00","BZN|RU-KGD","BZN|LT","338.00"
"09/01/2020 13:00:00 - 09/01/2020 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 14:00:00 - 09/01/2020 15:00:00","BZN|RU-KGD","BZN|LT","337.00"
"09/01/2020 14:00:00 - 09/01/2020 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 15:00:00 - 09/01/2020 16:00:00","BZN|RU-KGD","BZN|LT","334.00"
"09/01/2020 15:00:00 - 09/01/2020 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 16:00:00 - 09/01/2020 17:00:00","BZN|RU-KGD","BZN|LT","329.00"
"09/01/2020 16:00:00 - 09/01/2020 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 17:00:00 - 09/01/2020 18:00:00","BZN|RU-KGD","BZN|LT","338.00"
"09/01/2020 17:00:00 - 09/01/2020 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 18:00:00 - 09/01/2020 19:00:00","BZN|RU-KGD","BZN|LT","344.00"
"09/01/2020 18:00:00 - 09/01/2020 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 19:00:00 - 09/01/2020 20:00:00","BZN|RU-KGD","BZN|LT","358.00"
"09/01/2020 19:00:00 - 09/01/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 20:00:00 - 09/01/2020 21:00:00","BZN|RU-KGD","BZN|LT","385.00"
"09/01/2020 20:00:00 - 09/01/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 21:00:00 - 09/01/2020 22:00:00","BZN|RU-KGD","BZN|LT","416.00"
"09/01/2020 21:00:00 - 09/01/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 22:00:00 - 09/01/2020 23:00:00","BZN|RU-KGD","BZN|LT","290.00"
"09/01/2020 22:00:00 - 09/01/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2020 23:00:00 - 10/01/2020 00:00:00","BZN|RU-KGD","BZN|LT","154.00"
"09/01/2020 23:00:00 - 10/01/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 00:00:00 - 10/01/2020 01:00:00","BZN|RU-KGD","BZN|LT","179.00"
"10/01/2020 00:00:00 - 10/01/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 01:00:00 - 10/01/2020 02:00:00","BZN|RU-KGD","BZN|LT","194.00"
"10/01/2020 01:00:00 - 10/01/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 02:00:00 - 10/01/2020 03:00:00","BZN|RU-KGD","BZN|LT","203.00"
"10/01/2020 02:00:00 - 10/01/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 03:00:00 - 10/01/2020 04:00:00","BZN|RU-KGD","BZN|LT","205.00"
"10/01/2020 03:00:00 - 10/01/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 04:00:00 - 10/01/2020 05:00:00","BZN|RU-KGD","BZN|LT","192.00"
"10/01/2020 04:00:00 - 10/01/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 05:00:00 - 10/01/2020 06:00:00","BZN|RU-KGD","BZN|LT","245.00"
"10/01/2020 05:00:00 - 10/01/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 06:00:00 - 10/01/2020 07:00:00","BZN|RU-KGD","BZN|LT","319.00"
"10/01/2020 06:00:00 - 10/01/2020 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 07:00:00 - 10/01/2020 08:00:00","BZN|RU-KGD","BZN|LT","328.00"
"10/01/2020 07:00:00 - 10/01/2020 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 08:00:00 - 10/01/2020 09:00:00","BZN|RU-KGD","BZN|LT","342.00"
"10/01/2020 08:00:00 - 10/01/2020 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 09:00:00 - 10/01/2020 10:00:00","BZN|RU-KGD","BZN|LT","343.00"
"10/01/2020 09:00:00 - 10/01/2020 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 10:00:00 - 10/01/2020 11:00:00","BZN|RU-KGD","BZN|LT","340.00"
"10/01/2020 10:00:00 - 10/01/2020 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 11:00:00 - 10/01/2020 12:00:00","BZN|RU-KGD","BZN|LT","342.00"
"10/01/2020 11:00:00 - 10/01/2020 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 12:00:00 - 10/01/2020 13:00:00","BZN|RU-KGD","BZN|LT","336.00"
"10/01/2020 12:00:00 - 10/01/2020 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 13:00:00 - 10/01/2020 14:00:00","BZN|RU-KGD","BZN|LT","335.00"
"10/01/2020 13:00:00 - 10/01/2020 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 14:00:00 - 10/01/2020 15:00:00","BZN|RU-KGD","BZN|LT","334.00"
"10/01/2020 14:00:00 - 10/01/2020 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 15:00:00 - 10/01/2020 16:00:00","BZN|RU-KGD","BZN|LT","334.00"
"10/01/2020 15:00:00 - 10/01/2020 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 16:00:00 - 10/01/2020 17:00:00","BZN|RU-KGD","BZN|LT","334.00"
"10/01/2020 16:00:00 - 10/01/2020 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 17:00:00 - 10/01/2020 18:00:00","BZN|RU-KGD","BZN|LT","343.00"
"10/01/2020 17:00:00 - 10/01/2020 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 18:00:00 - 10/01/2020 19:00:00","BZN|RU-KGD","BZN|LT","355.00"
"10/01/2020 18:00:00 - 10/01/2020 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 19:00:00 - 10/01/2020 20:00:00","BZN|RU-KGD","BZN|LT","370.00"
"10/01/2020 19:00:00 - 10/01/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 20:00:00 - 10/01/2020 21:00:00","BZN|RU-KGD","BZN|LT","394.00"
"10/01/2020 20:00:00 - 10/01/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 21:00:00 - 10/01/2020 22:00:00","BZN|RU-KGD","BZN|LT","422.00"
"10/01/2020 21:00:00 - 10/01/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 22:00:00 - 10/01/2020 23:00:00","BZN|RU-KGD","BZN|LT","307.00"
"10/01/2020 22:00:00 - 10/01/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2020 23:00:00 - 11/01/2020 00:00:00","BZN|RU-KGD","BZN|LT","185.00"
"10/01/2020 23:00:00 - 11/01/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 00:00:00 - 11/01/2020 01:00:00","BZN|RU-KGD","BZN|LT","210.00"
"11/01/2020 00:00:00 - 11/01/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 01:00:00 - 11/01/2020 02:00:00","BZN|RU-KGD","BZN|LT","222.00"
"11/01/2020 01:00:00 - 11/01/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 02:00:00 - 11/01/2020 03:00:00","BZN|RU-KGD","BZN|LT","229.00"
"11/01/2020 02:00:00 - 11/01/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 03:00:00 - 11/01/2020 04:00:00","BZN|RU-KGD","BZN|LT","233.00"
"11/01/2020 03:00:00 - 11/01/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 04:00:00 - 11/01/2020 05:00:00","BZN|RU-KGD","BZN|LT","228.00"
"11/01/2020 04:00:00 - 11/01/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 05:00:00 - 11/01/2020 06:00:00","BZN|RU-KGD","BZN|LT","361.00"
"11/01/2020 05:00:00 - 11/01/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 06:00:00 - 11/01/2020 07:00:00","BZN|RU-KGD","BZN|LT","489.00"
"11/01/2020 06:00:00 - 11/01/2020 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 07:00:00 - 11/01/2020 08:00:00","BZN|RU-KGD","BZN|LT","452.00"
"11/01/2020 07:00:00 - 11/01/2020 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 08:00:00 - 11/01/2020 09:00:00","BZN|RU-KGD","BZN|LT","421.00"
"11/01/2020 08:00:00 - 11/01/2020 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 09:00:00 - 11/01/2020 10:00:00","BZN|RU-KGD","BZN|LT","395.00"
"11/01/2020 09:00:00 - 11/01/2020 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 10:00:00 - 11/01/2020 11:00:00","BZN|RU-KGD","BZN|LT","383.00"
"11/01/2020 10:00:00 - 11/01/2020 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 11:00:00 - 11/01/2020 12:00:00","BZN|RU-KGD","BZN|LT","385.00"
"11/01/2020 11:00:00 - 11/01/2020 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 12:00:00 - 11/01/2020 13:00:00","BZN|RU-KGD","BZN|LT","386.00"
"11/01/2020 12:00:00 - 11/01/2020 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 13:00:00 - 11/01/2020 14:00:00","BZN|RU-KGD","BZN|LT","388.00"
"11/01/2020 13:00:00 - 11/01/2020 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 14:00:00 - 11/01/2020 15:00:00","BZN|RU-KGD","BZN|LT","389.00"
"11/01/2020 14:00:00 - 11/01/2020 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 15:00:00 - 11/01/2020 16:00:00","BZN|RU-KGD","BZN|LT","378.00"
"11/01/2020 15:00:00 - 11/01/2020 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 16:00:00 - 11/01/2020 17:00:00","BZN|RU-KGD","BZN|LT","350.00"
"11/01/2020 16:00:00 - 11/01/2020 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 17:00:00 - 11/01/2020 18:00:00","BZN|RU-KGD","BZN|LT","354.00"
"11/01/2020 17:00:00 - 11/01/2020 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 18:00:00 - 11/01/2020 19:00:00","BZN|RU-KGD","BZN|LT","369.00"
"11/01/2020 18:00:00 - 11/01/2020 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 19:00:00 - 11/01/2020 20:00:00","BZN|RU-KGD","BZN|LT","385.00"
"11/01/2020 19:00:00 - 11/01/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 20:00:00 - 11/01/2020 21:00:00","BZN|RU-KGD","BZN|LT","401.00"
"11/01/2020 20:00:00 - 11/01/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 21:00:00 - 11/01/2020 22:00:00","BZN|RU-KGD","BZN|LT","426.00"
"11/01/2020 21:00:00 - 11/01/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 22:00:00 - 11/01/2020 23:00:00","BZN|RU-KGD","BZN|LT","379.00"
"11/01/2020 22:00:00 - 11/01/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2020 23:00:00 - 12/01/2020 00:00:00","BZN|RU-KGD","BZN|LT","312.00"
"11/01/2020 23:00:00 - 12/01/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/01/2020 00:00:00 - 12/01/2020 01:00:00","BZN|RU-KGD","BZN|LT","310.00"
"12/01/2020 00:00:00 - 12/01/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/01/2020 01:00:00 - 12/01/2020 02:00:00","BZN|RU-KGD","BZN|LT","308.00"
"12/01/2020 01:00:00 - 12/01/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/01/2020 02:00:00 - 12/01/2020 03:00:00","BZN|RU-KGD","BZN|LT","307.00"
"12/01/2020 02:00:00 - 12/01/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/01/2020 03:00:00 - 12/01/2020 04:00:00","BZN|RU-KGD","BZN|LT","306.00"
"12/01/2020 03:00:00 - 12/01/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
