"MTU","Out Area","In Area","Physical Flow (MW)"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|ME","BZN|AL","225.56"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|AL","BZN|ME","0.00"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|ME","BZN|BA","0.00"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|BA","BZN|ME","692.26"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|ME","BZN|IT-Centre-South","413.00"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|ME","BZN|RS","0.00"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|RS","BZN|ME","59.32"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|ME","BZN|XK*","n/e"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|XK*","BZN|ME","n/e"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|ME","BZN|AL","153.81"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|AL","BZN|ME","0.00"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|ME","BZN|BA","0.00"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|BA","BZN|ME","532.63"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|ME","BZN|IT-Centre-South","447.00"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|ME","BZN|RS","0.00"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|RS","BZN|ME","0.00"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|ME","BZN|XK*","n/e"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|XK*","BZN|ME","n/e"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|ME","BZN|AL","149.08"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|AL","BZN|ME","0.00"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|ME","BZN|BA","0.00"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|BA","BZN|ME","513.04"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|ME","BZN|IT-Centre-South","491.00"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|ME","BZN|RS","0.00"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|RS","BZN|ME","159.24"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|ME","BZN|XK*","n/e"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|XK*","BZN|ME","n/e"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|ME","BZN|AL","122.48"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|AL","BZN|ME","0.00"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|ME","BZN|BA","0.00"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|BA","BZN|ME","469.84"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|ME","BZN|IT-Centre-South","503.00"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|ME","BZN|RS","0.00"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|RS","BZN|ME","151.01"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|ME","BZN|XK*","n/e"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|XK*","BZN|ME","n/e"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|ME","BZN|AL","106.25"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|AL","BZN|ME","0.00"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|ME","BZN|BA","0.00"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|BA","BZN|ME","451.97"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|ME","BZN|IT-Centre-South","503.00"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|ME","BZN|RS","0.00"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|RS","BZN|ME","185.98"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|ME","BZN|XK*","n/e"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|XK*","BZN|ME","n/e"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|ME","BZN|AL","92.05"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|AL","BZN|ME","0.00"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|ME","BZN|BA","0.00"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|BA","BZN|ME","426.25"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|ME","BZN|IT-Centre-South","509.00"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|ME","BZN|RS","0.00"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|RS","BZN|ME","191.81"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|ME","BZN|XK*","n/e"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|XK*","BZN|ME","n/e"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|ME","BZN|AL","244.05"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|AL","BZN|ME","0.00"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|ME","BZN|BA","0.00"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|BA","BZN|ME","511.16"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|ME","BZN|IT-Centre-South","418.00"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|ME","BZN|RS","0.00"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|RS","BZN|ME","212.27"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|ME","BZN|XK*","n/e"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|XK*","BZN|ME","n/e"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|ME","BZN|AL","315.34"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|AL","BZN|ME","0.00"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|ME","BZN|BA","0.00"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|BA","BZN|ME","661.61"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|ME","BZN|IT-Centre-South","409.00"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|ME","BZN|RS","0.00"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|RS","BZN|ME","134.56"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|ME","BZN|XK*","n/e"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|XK*","BZN|ME","n/e"
"29/03/2020 09:00:00 - 29/03/2020 10:00:00","BZN|ME","BZN|AL","322.76"
"29/03/2020 09:00:00 - 29/03/2020 10:00:00","BZN|AL","BZN|ME","0.00"
"29/03/2020 09:00:00 - 29/03/2020 10:00:00","BZN|ME","BZN|BA","0.00"
"29/03/2020 09:00:00 - 29/03/2020 10:00:00","BZN|BA","BZN|ME","651.22"
"29/03/2020 09:00:00 - 29/03/2020 10:00:00","BZN|ME","BZN|IT-Centre-South","304.00"
"29/03/2020 09:00:00 - 29/03/2020 10:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 09:00:00 - 29/03/2020 10:00:00","BZN|ME","BZN|RS","0.00"
"29/03/2020 09:00:00 - 29/03/2020 10:00:00","BZN|RS","BZN|ME","49.78"
"29/03/2020 09:00:00 - 29/03/2020 10:00:00","BZN|ME","BZN|XK*","n/e"
"29/03/2020 09:00:00 - 29/03/2020 10:00:00","BZN|XK*","BZN|ME","n/e"
"29/03/2020 10:00:00 - 29/03/2020 11:00:00","BZN|ME","BZN|AL","348.60"
"29/03/2020 10:00:00 - 29/03/2020 11:00:00","BZN|AL","BZN|ME","0.00"
"29/03/2020 10:00:00 - 29/03/2020 11:00:00","BZN|ME","BZN|BA","0.00"
"29/03/2020 10:00:00 - 29/03/2020 11:00:00","BZN|BA","BZN|ME","568.33"
"29/03/2020 10:00:00 - 29/03/2020 11:00:00","BZN|ME","BZN|IT-Centre-South","197.00"
"29/03/2020 10:00:00 - 29/03/2020 11:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 10:00:00 - 29/03/2020 11:00:00","BZN|ME","BZN|RS","0.00"
"29/03/2020 10:00:00 - 29/03/2020 11:00:00","BZN|RS","BZN|ME","35.53"
"29/03/2020 10:00:00 - 29/03/2020 11:00:00","BZN|ME","BZN|XK*","n/e"
"29/03/2020 10:00:00 - 29/03/2020 11:00:00","BZN|XK*","BZN|ME","n/e"
"29/03/2020 11:00:00 - 29/03/2020 12:00:00","BZN|ME","BZN|AL","333.91"
"29/03/2020 11:00:00 - 29/03/2020 12:00:00","BZN|AL","BZN|ME","0.00"
"29/03/2020 11:00:00 - 29/03/2020 12:00:00","BZN|ME","BZN|BA","0.00"
"29/03/2020 11:00:00 - 29/03/2020 12:00:00","BZN|BA","BZN|ME","439.91"
"29/03/2020 11:00:00 - 29/03/2020 12:00:00","BZN|ME","BZN|IT-Centre-South","102.00"
"29/03/2020 11:00:00 - 29/03/2020 12:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 11:00:00 - 29/03/2020 12:00:00","BZN|ME","BZN|RS","4.74"
"29/03/2020 11:00:00 - 29/03/2020 12:00:00","BZN|RS","BZN|ME","0.00"
"29/03/2020 11:00:00 - 29/03/2020 12:00:00","BZN|ME","BZN|XK*","n/e"
"29/03/2020 11:00:00 - 29/03/2020 12:00:00","BZN|XK*","BZN|ME","n/e"
"29/03/2020 12:00:00 - 29/03/2020 13:00:00","BZN|ME","BZN|AL","342.99"
"29/03/2020 12:00:00 - 29/03/2020 13:00:00","BZN|AL","BZN|ME","0.00"
"29/03/2020 12:00:00 - 29/03/2020 13:00:00","BZN|ME","BZN|BA","0.00"
"29/03/2020 12:00:00 - 29/03/2020 13:00:00","BZN|BA","BZN|ME","447.28"
"29/03/2020 12:00:00 - 29/03/2020 13:00:00","BZN|ME","BZN|IT-Centre-South","102.00"
"29/03/2020 12:00:00 - 29/03/2020 13:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 12:00:00 - 29/03/2020 13:00:00","BZN|ME","BZN|RS","0.00"
"29/03/2020 12:00:00 - 29/03/2020 13:00:00","BZN|RS","BZN|ME","16.35"
"29/03/2020 12:00:00 - 29/03/2020 13:00:00","BZN|ME","BZN|XK*","n/e"
"29/03/2020 12:00:00 - 29/03/2020 13:00:00","BZN|XK*","BZN|ME","n/e"
"29/03/2020 13:00:00 - 29/03/2020 14:00:00","BZN|ME","BZN|AL","352.31"
"29/03/2020 13:00:00 - 29/03/2020 14:00:00","BZN|AL","BZN|ME","0.00"
"29/03/2020 13:00:00 - 29/03/2020 14:00:00","BZN|ME","BZN|BA","0.00"
"29/03/2020 13:00:00 - 29/03/2020 14:00:00","BZN|BA","BZN|ME","478.26"
"29/03/2020 13:00:00 - 29/03/2020 14:00:00","BZN|ME","BZN|IT-Centre-South","102.00"
"29/03/2020 13:00:00 - 29/03/2020 14:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 13:00:00 - 29/03/2020 14:00:00","BZN|ME","BZN|RS","13.15"
"29/03/2020 13:00:00 - 29/03/2020 14:00:00","BZN|RS","BZN|ME","0.00"
"29/03/2020 13:00:00 - 29/03/2020 14:00:00","BZN|ME","BZN|XK*","n/e"
"29/03/2020 13:00:00 - 29/03/2020 14:00:00","BZN|XK*","BZN|ME","n/e"
"29/03/2020 14:00:00 - 29/03/2020 15:00:00","BZN|ME","BZN|AL","388.66"
"29/03/2020 14:00:00 - 29/03/2020 15:00:00","BZN|AL","BZN|ME","0.00"
"29/03/2020 14:00:00 - 29/03/2020 15:00:00","BZN|ME","BZN|BA","0.00"
"29/03/2020 14:00:00 - 29/03/2020 15:00:00","BZN|BA","BZN|ME","556.77"
"29/03/2020 14:00:00 - 29/03/2020 15:00:00","BZN|ME","BZN|IT-Centre-South","102.00"
"29/03/2020 14:00:00 - 29/03/2020 15:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 14:00:00 - 29/03/2020 15:00:00","BZN|ME","BZN|RS","32.93"
"29/03/2020 14:00:00 - 29/03/2020 15:00:00","BZN|RS","BZN|ME","0.00"
"29/03/2020 14:00:00 - 29/03/2020 15:00:00","BZN|ME","BZN|XK*","n/e"
"29/03/2020 14:00:00 - 29/03/2020 15:00:00","BZN|XK*","BZN|ME","n/e"
"29/03/2020 15:00:00 - 29/03/2020 16:00:00","BZN|ME","BZN|AL","413.69"
"29/03/2020 15:00:00 - 29/03/2020 16:00:00","BZN|AL","BZN|ME","0.00"
"29/03/2020 15:00:00 - 29/03/2020 16:00:00","BZN|ME","BZN|BA","0.00"
"29/03/2020 15:00:00 - 29/03/2020 16:00:00","BZN|BA","BZN|ME","616.82"
"29/03/2020 15:00:00 - 29/03/2020 16:00:00","BZN|ME","BZN|IT-Centre-South","102.00"
"29/03/2020 15:00:00 - 29/03/2020 16:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 15:00:00 - 29/03/2020 16:00:00","BZN|ME","BZN|RS","72.11"
"29/03/2020 15:00:00 - 29/03/2020 16:00:00","BZN|RS","BZN|ME","0.00"
"29/03/2020 15:00:00 - 29/03/2020 16:00:00","BZN|ME","BZN|XK*","n/e"
"29/03/2020 15:00:00 - 29/03/2020 16:00:00","BZN|XK*","BZN|ME","n/e"
"29/03/2020 16:00:00 - 29/03/2020 17:00:00","BZN|ME","BZN|AL","423.91"
"29/03/2020 16:00:00 - 29/03/2020 17:00:00","BZN|AL","BZN|ME","0.00"
"29/03/2020 16:00:00 - 29/03/2020 17:00:00","BZN|ME","BZN|BA","0.00"
"29/03/2020 16:00:00 - 29/03/2020 17:00:00","BZN|BA","BZN|ME","664.28"
"29/03/2020 16:00:00 - 29/03/2020 17:00:00","BZN|ME","BZN|IT-Centre-South","102.00"
"29/03/2020 16:00:00 - 29/03/2020 17:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 16:00:00 - 29/03/2020 17:00:00","BZN|ME","BZN|RS","92.31"
"29/03/2020 16:00:00 - 29/03/2020 17:00:00","BZN|RS","BZN|ME","0.00"
"29/03/2020 16:00:00 - 29/03/2020 17:00:00","BZN|ME","BZN|XK*","n/e"
"29/03/2020 16:00:00 - 29/03/2020 17:00:00","BZN|XK*","BZN|ME","n/e"
"29/03/2020 17:00:00 - 29/03/2020 18:00:00","BZN|ME","BZN|AL","414.73"
"29/03/2020 17:00:00 - 29/03/2020 18:00:00","BZN|AL","BZN|ME","0.00"
"29/03/2020 17:00:00 - 29/03/2020 18:00:00","BZN|ME","BZN|BA","0.00"
"29/03/2020 17:00:00 - 29/03/2020 18:00:00","BZN|BA","BZN|ME","816.60"
"29/03/2020 17:00:00 - 29/03/2020 18:00:00","BZN|ME","BZN|IT-Centre-South","312.00"
"29/03/2020 17:00:00 - 29/03/2020 18:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 17:00:00 - 29/03/2020 18:00:00","BZN|ME","BZN|RS","108.42"
"29/03/2020 17:00:00 - 29/03/2020 18:00:00","BZN|RS","BZN|ME","0.00"
"29/03/2020 17:00:00 - 29/03/2020 18:00:00","BZN|ME","BZN|XK*","n/e"
"29/03/2020 17:00:00 - 29/03/2020 18:00:00","BZN|XK*","BZN|ME","n/e"
"29/03/2020 18:00:00 - 29/03/2020 19:00:00","BZN|ME","BZN|AL","438.84"
"29/03/2020 18:00:00 - 29/03/2020 19:00:00","BZN|AL","BZN|ME","0.00"
"29/03/2020 18:00:00 - 29/03/2020 19:00:00","BZN|ME","BZN|BA","0.00"
"29/03/2020 18:00:00 - 29/03/2020 19:00:00","BZN|BA","BZN|ME","812.82"
"29/03/2020 18:00:00 - 29/03/2020 19:00:00","BZN|ME","BZN|IT-Centre-South","256.00"
"29/03/2020 18:00:00 - 29/03/2020 19:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 18:00:00 - 29/03/2020 19:00:00","BZN|ME","BZN|RS","29.84"
"29/03/2020 18:00:00 - 29/03/2020 19:00:00","BZN|RS","BZN|ME","0.00"
"29/03/2020 18:00:00 - 29/03/2020 19:00:00","BZN|ME","BZN|XK*","n/e"
"29/03/2020 18:00:00 - 29/03/2020 19:00:00","BZN|XK*","BZN|ME","n/e"
"29/03/2020 19:00:00 - 29/03/2020 20:00:00","BZN|ME","BZN|AL","430.30"
"29/03/2020 19:00:00 - 29/03/2020 20:00:00","BZN|AL","BZN|ME","0.00"
"29/03/2020 19:00:00 - 29/03/2020 20:00:00","BZN|ME","BZN|BA","0.00"
"29/03/2020 19:00:00 - 29/03/2020 20:00:00","BZN|BA","BZN|ME","817.59"
"29/03/2020 19:00:00 - 29/03/2020 20:00:00","BZN|ME","BZN|IT-Centre-South","298.00"
"29/03/2020 19:00:00 - 29/03/2020 20:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 19:00:00 - 29/03/2020 20:00:00","BZN|ME","BZN|RS","123.78"
"29/03/2020 19:00:00 - 29/03/2020 20:00:00","BZN|RS","BZN|ME","0.00"
"29/03/2020 19:00:00 - 29/03/2020 20:00:00","BZN|ME","BZN|XK*","n/e"
"29/03/2020 19:00:00 - 29/03/2020 20:00:00","BZN|XK*","BZN|ME","n/e"
"29/03/2020 20:00:00 - 29/03/2020 21:00:00","BZN|ME","BZN|AL","415.44"
"29/03/2020 20:00:00 - 29/03/2020 21:00:00","BZN|AL","BZN|ME","0.00"
"29/03/2020 20:00:00 - 29/03/2020 21:00:00","BZN|ME","BZN|BA","0.00"
"29/03/2020 20:00:00 - 29/03/2020 21:00:00","BZN|BA","BZN|ME","671.29"
"29/03/2020 20:00:00 - 29/03/2020 21:00:00","BZN|ME","BZN|IT-Centre-South","205.00"
"29/03/2020 20:00:00 - 29/03/2020 21:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 20:00:00 - 29/03/2020 21:00:00","BZN|ME","BZN|RS","124.86"
"29/03/2020 20:00:00 - 29/03/2020 21:00:00","BZN|RS","BZN|ME","0.00"
"29/03/2020 20:00:00 - 29/03/2020 21:00:00","BZN|ME","BZN|XK*","n/e"
"29/03/2020 20:00:00 - 29/03/2020 21:00:00","BZN|XK*","BZN|ME","n/e"
"29/03/2020 21:00:00 - 29/03/2020 22:00:00","BZN|ME","BZN|AL","399.01"
"29/03/2020 21:00:00 - 29/03/2020 22:00:00","BZN|AL","BZN|ME","0.00"
"29/03/2020 21:00:00 - 29/03/2020 22:00:00","BZN|ME","BZN|BA","0.00"
"29/03/2020 21:00:00 - 29/03/2020 22:00:00","BZN|BA","BZN|ME","743.63"
"29/03/2020 21:00:00 - 29/03/2020 22:00:00","BZN|ME","BZN|IT-Centre-South","298.00"
"29/03/2020 21:00:00 - 29/03/2020 22:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 21:00:00 - 29/03/2020 22:00:00","BZN|ME","BZN|RS","88.09"
"29/03/2020 21:00:00 - 29/03/2020 22:00:00","BZN|RS","BZN|ME","0.00"
"29/03/2020 21:00:00 - 29/03/2020 22:00:00","BZN|ME","BZN|XK*","n/e"
"29/03/2020 21:00:00 - 29/03/2020 22:00:00","BZN|XK*","BZN|ME","n/e"
"29/03/2020 22:00:00 - 29/03/2020 23:00:00","BZN|ME","BZN|AL","343.04"
"29/03/2020 22:00:00 - 29/03/2020 23:00:00","BZN|AL","BZN|ME","0.00"
"29/03/2020 22:00:00 - 29/03/2020 23:00:00","BZN|ME","BZN|BA","0.00"
"29/03/2020 22:00:00 - 29/03/2020 23:00:00","BZN|BA","BZN|ME","707.43"
"29/03/2020 22:00:00 - 29/03/2020 23:00:00","BZN|ME","BZN|IT-Centre-South","311.00"
"29/03/2020 22:00:00 - 29/03/2020 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 22:00:00 - 29/03/2020 23:00:00","BZN|ME","BZN|RS","37.29"
"29/03/2020 22:00:00 - 29/03/2020 23:00:00","BZN|RS","BZN|ME","0.00"
"29/03/2020 22:00:00 - 29/03/2020 23:00:00","BZN|ME","BZN|XK*","n/e"
"29/03/2020 22:00:00 - 29/03/2020 23:00:00","BZN|XK*","BZN|ME","n/e"
"29/03/2020 23:00:00 - 30/03/2020 00:00:00","BZN|ME","BZN|AL","234.58"
"29/03/2020 23:00:00 - 30/03/2020 00:00:00","BZN|AL","BZN|ME","0.00"
"29/03/2020 23:00:00 - 30/03/2020 00:00:00","BZN|ME","BZN|BA","0.00"
"29/03/2020 23:00:00 - 30/03/2020 00:00:00","BZN|BA","BZN|ME","770.44"
"29/03/2020 23:00:00 - 30/03/2020 00:00:00","BZN|ME","BZN|IT-Centre-South","388.00"
"29/03/2020 23:00:00 - 30/03/2020 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/03/2020 23:00:00 - 30/03/2020 00:00:00","BZN|ME","BZN|RS","49.13"
"29/03/2020 23:00:00 - 30/03/2020 00:00:00","BZN|RS","BZN|ME","0.00"
"29/03/2020 23:00:00 - 30/03/2020 00:00:00","BZN|ME","BZN|XK*","n/e"
"29/03/2020 23:00:00 - 30/03/2020 00:00:00","BZN|XK*","BZN|ME","n/e"
"30/03/2020 00:00:00 - 30/03/2020 01:00:00","BZN|ME","BZN|AL","198.24"
"30/03/2020 00:00:00 - 30/03/2020 01:00:00","BZN|AL","BZN|ME","0.00"
"30/03/2020 00:00:00 - 30/03/2020 01:00:00","BZN|ME","BZN|BA","0.00"
"30/03/2020 00:00:00 - 30/03/2020 01:00:00","BZN|BA","BZN|ME","632.24"
"30/03/2020 00:00:00 - 30/03/2020 01:00:00","BZN|ME","BZN|IT-Centre-South","415.00"
"30/03/2020 00:00:00 - 30/03/2020 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/03/2020 00:00:00 - 30/03/2020 01:00:00","BZN|ME","BZN|RS","0.00"
"30/03/2020 00:00:00 - 30/03/2020 01:00:00","BZN|RS","BZN|ME","75.35"
"30/03/2020 00:00:00 - 30/03/2020 01:00:00","BZN|ME","BZN|XK*","n/e"
"30/03/2020 00:00:00 - 30/03/2020 01:00:00","BZN|XK*","BZN|ME","n/e"
"30/03/2020 01:00:00 - 30/03/2020 02:00:00","BZN|ME","BZN|AL","167.01"
"30/03/2020 01:00:00 - 30/03/2020 02:00:00","BZN|AL","BZN|ME","0.00"
"30/03/2020 01:00:00 - 30/03/2020 02:00:00","BZN|ME","BZN|BA","0.00"
"30/03/2020 01:00:00 - 30/03/2020 02:00:00","BZN|BA","BZN|ME","626.87"
"30/03/2020 01:00:00 - 30/03/2020 02:00:00","BZN|ME","BZN|IT-Centre-South","478.00"
"30/03/2020 01:00:00 - 30/03/2020 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/03/2020 01:00:00 - 30/03/2020 02:00:00","BZN|ME","BZN|RS","0.00"
"30/03/2020 01:00:00 - 30/03/2020 02:00:00","BZN|RS","BZN|ME","79.02"
"30/03/2020 01:00:00 - 30/03/2020 02:00:00","BZN|ME","BZN|XK*","n/e"
"30/03/2020 01:00:00 - 30/03/2020 02:00:00","BZN|XK*","BZN|ME","n/e"
"30/03/2020 02:00:00 - 30/03/2020 03:00:00","BZN|ME","BZN|AL","168.54"
"30/03/2020 02:00:00 - 30/03/2020 03:00:00","BZN|AL","BZN|ME","0.00"
"30/03/2020 02:00:00 - 30/03/2020 03:00:00","BZN|ME","BZN|BA","0.00"
"30/03/2020 02:00:00 - 30/03/2020 03:00:00","BZN|BA","BZN|ME","612.56"
"30/03/2020 02:00:00 - 30/03/2020 03:00:00","BZN|ME","BZN|IT-Centre-South","502.00"
"30/03/2020 02:00:00 - 30/03/2020 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/03/2020 02:00:00 - 30/03/2020 03:00:00","BZN|ME","BZN|RS","0.00"
"30/03/2020 02:00:00 - 30/03/2020 03:00:00","BZN|RS","BZN|ME","92.75"
"30/03/2020 02:00:00 - 30/03/2020 03:00:00","BZN|ME","BZN|XK*","n/e"
"30/03/2020 02:00:00 - 30/03/2020 03:00:00","BZN|XK*","BZN|ME","n/e"
"30/03/2020 03:00:00 - 30/03/2020 04:00:00","BZN|ME","BZN|AL","177.35"
"30/03/2020 03:00:00 - 30/03/2020 04:00:00","BZN|AL","BZN|ME","0.00"
"30/03/2020 03:00:00 - 30/03/2020 04:00:00","BZN|ME","BZN|BA","0.00"
"30/03/2020 03:00:00 - 30/03/2020 04:00:00","BZN|BA","BZN|ME","632.38"
"30/03/2020 03:00:00 - 30/03/2020 04:00:00","BZN|ME","BZN|IT-Centre-South","518.00"
"30/03/2020 03:00:00 - 30/03/2020 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/03/2020 03:00:00 - 30/03/2020 04:00:00","BZN|ME","BZN|RS","0.00"
"30/03/2020 03:00:00 - 30/03/2020 04:00:00","BZN|RS","BZN|ME","79.19"
"30/03/2020 03:00:00 - 30/03/2020 04:00:00","BZN|ME","BZN|XK*","n/e"
"30/03/2020 03:00:00 - 30/03/2020 04:00:00","BZN|XK*","BZN|ME","n/e"
"30/03/2020 04:00:00 - 30/03/2020 05:00:00","BZN|ME","BZN|AL","189.92"
"30/03/2020 04:00:00 - 30/03/2020 05:00:00","BZN|AL","BZN|ME","0.00"
"30/03/2020 04:00:00 - 30/03/2020 05:00:00","BZN|ME","BZN|BA","0.00"
"30/03/2020 04:00:00 - 30/03/2020 05:00:00","BZN|BA","BZN|ME","633.74"
"30/03/2020 04:00:00 - 30/03/2020 05:00:00","BZN|ME","BZN|IT-Centre-South","521.00"
"30/03/2020 04:00:00 - 30/03/2020 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"30/03/2020 04:00:00 - 30/03/2020 05:00:00","BZN|ME","BZN|RS","0.00"
"30/03/2020 04:00:00 - 30/03/2020 05:00:00","BZN|RS","BZN|ME","84.13"
