"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|ME","BZN|AL","591.50"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|AL","BZN|RS","71.26"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|RS","BZN|AL","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|AL","BZN|XK*","n/e"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|XK*","BZN|AL","n/e"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|AL","BZN|GR","235.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|ME","BZN|AL","614.58"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|AL","BZN|RS","76.75"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|RS","BZN|AL","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|AL","BZN|XK*","n/e"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|XK*","BZN|AL","n/e"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|AL","BZN|GR","236.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|ME","BZN|AL","611.09"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|AL","BZN|RS","79.44"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|RS","BZN|AL","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|AL","BZN|XK*","n/e"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|XK*","BZN|AL","n/e"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|AL","BZN|GR","170.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|ME","BZN|AL","553.22"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|AL","BZN|RS","87.43"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|RS","BZN|AL","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|AL","BZN|XK*","n/e"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|XK*","BZN|AL","n/e"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|AL","BZN|GR","152.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|ME","BZN|AL","554.04"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|AL","BZN|RS","104.54"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|RS","BZN|AL","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|AL","BZN|XK*","n/e"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|XK*","BZN|AL","n/e"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|AL","BZN|GR","118.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|ME","BZN|AL","525.93"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|AL","BZN|RS","110.20"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|RS","BZN|AL","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|AL","BZN|XK*","n/e"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|XK*","BZN|AL","n/e"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|AL","BZN|GR","105.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|ME","BZN|AL","502.88"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|AL","BZN|RS","102.14"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|RS","BZN|AL","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|AL","BZN|XK*","n/e"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|XK*","BZN|AL","n/e"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|AL","BZN|GR","101.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|ME","BZN|AL","493.78"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|AL","BZN|RS","97.48"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|RS","BZN|AL","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|AL","BZN|XK*","n/e"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|XK*","BZN|AL","n/e"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|AL","BZN|GR","88.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|ME","BZN|AL","474.53"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|AL","BZN|RS","88.15"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|RS","BZN|AL","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|AL","BZN|XK*","n/e"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|XK*","BZN|AL","n/e"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|AL","BZN|GR","112.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|ME","BZN|AL","496.70"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|AL","BZN|RS","60.88"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|RS","BZN|AL","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|AL","BZN|XK*","n/e"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|XK*","BZN|AL","n/e"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|AL","BZN|GR","129.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|ME","BZN|AL","510.87"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|AL","BZN|RS","59.50"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|RS","BZN|AL","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|AL","BZN|XK*","n/e"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|XK*","BZN|AL","n/e"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|AL","BZN|GR","160.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|ME","BZN|AL","521.13"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|AL","BZN|RS","43.72"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|RS","BZN|AL","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|AL","BZN|XK*","n/e"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|AL","BZN|GR","150.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|ME","BZN|AL","491.02"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|AL","BZN|RS","22.93"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|AL","BZN|GR","155.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|ME","BZN|AL","464.39"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|AL","BZN|RS","12.73"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|AL","BZN|GR","133.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|ME","BZN|AL","385.53"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|AL","BZN|RS","1.76"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|AL","BZN|GR","158.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|ME","BZN|AL","380.60"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|AL","BZN|RS","2.04"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|AL","BZN|GR","147.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|ME","BZN|AL","373.95"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|AL","BZN|RS","1.42"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|AL","BZN|GR","156.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|ME","BZN|AL","419.05"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|AL","BZN|RS","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|RS","BZN|AL","9.41"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|AL","BZN|GR","198.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|ME","BZN|AL","516.91"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|AL","BZN|RS","7.60"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|AL","BZN|GR","185.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|ME","BZN|AL","546.55"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|AL","BZN|RS","43.60"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|AL","BZN|GR","171.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|ME","BZN|AL","554.29"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|AL","BZN|RS","91.70"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|AL","BZN|GR","172.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|ME","BZN|AL","573.63"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|AL","BZN|RS","113.50"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 09:00:00 - 03/01/2020 10:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|AL","BZN|GR","189.00"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|ME","BZN|AL","597.61"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|AL","BZN|RS","120.07"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 10:00:00 - 03/01/2020 11:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|AL","BZN|GR","201.00"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|ME","BZN|AL","619.17"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|AL","BZN|RS","116.28"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 11:00:00 - 03/01/2020 12:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|AL","BZN|GR","242.00"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|ME","BZN|AL","657.15"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|AL","BZN|RS","114.10"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 12:00:00 - 03/01/2020 13:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|AL","BZN|GR","239.00"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|ME","BZN|AL","646.95"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|AL","BZN|RS","107.40"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 13:00:00 - 03/01/2020 14:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|AL","BZN|GR","259.00"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|ME","BZN|AL","660.17"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|AL","BZN|RS","111.95"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 14:00:00 - 03/01/2020 15:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|AL","BZN|GR","252.00"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|ME","BZN|AL","657.81"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|AL","BZN|RS","117.06"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 15:00:00 - 03/01/2020 16:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|AL","BZN|GR","219.00"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|ME","BZN|AL","611.31"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|AL","BZN|RS","136.36"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 16:00:00 - 03/01/2020 17:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|AL","BZN|GR","169.00"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|ME","BZN|AL","579.99"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|AL","BZN|RS","150.93"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 17:00:00 - 03/01/2020 18:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|AL","BZN|GR","151.00"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|ME","BZN|AL","549.68"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|AL","BZN|RS","143.95"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 18:00:00 - 03/01/2020 19:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|AL","BZN|GR","146.00"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|ME","BZN|AL","541.36"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|AL","BZN|RS","137.54"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 19:00:00 - 03/01/2020 20:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|AL","BZN|GR","133.00"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|ME","BZN|AL","527.44"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|AL","BZN|RS","126.00"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 20:00:00 - 03/01/2020 21:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|AL","BZN|GR","151.00"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|ME","BZN|AL","581.33"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|AL","BZN|RS","105.54"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 21:00:00 - 03/01/2020 22:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|AL","BZN|GR","147.00"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|ME","BZN|AL","553.76"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|AL","BZN|RS","82.08"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 22:00:00 - 03/01/2020 23:00:00","BZN|XK*","BZN|AL","n/e"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|AL","BZN|GR","198.00"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|GR","BZN|AL","0.00"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|ME","BZN|AL","573.58"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|AL","BZN|RS","59.48"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|RS","BZN|AL","0.00"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|AL","BZN|XK*","n/e"
"03/01/2020 23:00:00 - 04/01/2020 00:00:00","BZN|XK*","BZN|AL","n/e"
"04/01/2020 00:00:00 - 04/01/2020 01:00:00","BZN|AL","BZN|GR","211.00"
"04/01/2020 00:00:00 - 04/01/2020 01:00:00","BZN|GR","BZN|AL","0.00"
