"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|RS","BZN|ME","0.00"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|ME","BZN|RS","124.73"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|RS","BZN|MK","485.04"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|RO","BZN|RS","380.17"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|RS","BZN|XK*","n/e"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|XK*","BZN|RS","n/e"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|RS","BZN|AL","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|AL","BZN|RS","17.45"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|BA","BZN|RS","131.31"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|BG","BZN|RS","111.44"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|RS","BZN|HR","13.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|HR","BZN|RS","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|RS","BZN|HU","5.85"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|HU","BZN|RS","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|RS","BZN|ME","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|ME","BZN|RS","178.10"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|RS","BZN|MK","469.84"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|RO","BZN|RS","289.35"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|RS","BZN|XK*","n/e"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|XK*","BZN|RS","n/e"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|RS","BZN|AL","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|AL","BZN|RS","17.45"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|BA","BZN|RS","73.23"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|BG","BZN|RS","135.42"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|RS","BZN|HR","4.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|HR","BZN|RS","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|HU","BZN|RS","66.89"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|RS","BZN|ME","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|ME","BZN|RS","147.01"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|RS","BZN|MK","452.07"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|RO","BZN|RS","298.37"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|RS","BZN|XK*","n/e"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|XK*","BZN|RS","n/e"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|RS","BZN|AL","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|AL","BZN|RS","17.45"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|BA","BZN|RS","42.27"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|BG","BZN|RS","146.98"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|RS","BZN|HR","13.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|HR","BZN|RS","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|HU","BZN|RS","57.12"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|RS","BZN|ME","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|ME","BZN|RS","121.25"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|RS","BZN|MK","453.34"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|RO","BZN|RS","359.77"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|RS","BZN|XK*","n/e"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|XK*","BZN|RS","n/e"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|RS","BZN|AL","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|AL","BZN|RS","17.45"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|BA","BZN|RS","61.22"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|BG","BZN|RS","130.74"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|RS","BZN|HR","10.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|HR","BZN|RS","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|HU","BZN|RS","58.69"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|RS","BZN|ME","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|ME","BZN|RS","118.43"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|RS","BZN|MK","451.24"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|RO","BZN|RS","347.03"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|RS","BZN|XK*","n/e"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|XK*","BZN|RS","n/e"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|RS","BZN|AL","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|AL","BZN|RS","17.45"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|BA","BZN|RS","81.89"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|BG","BZN|RS","169.56"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|RS","BZN|HR","11.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|HR","BZN|RS","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|HU","BZN|RS","41.68"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|RS","BZN|ME","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|ME","BZN|RS","89.30"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|RS","BZN|MK","431.75"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|RO","BZN|RS","302.59"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|RS","BZN|XK*","n/e"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|XK*","BZN|RS","n/e"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|RS","BZN|AL","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|AL","BZN|RS","17.45"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|BA","BZN|RS","50.93"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|BG","BZN|RS","186.10"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|RS","BZN|HR","2.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|HR","BZN|RS","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|HU","BZN|RS","81.86"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|RS","BZN|ME","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|ME","BZN|RS","50.33"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|RS","BZN|MK","407.67"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|RO","BZN|RS","285.53"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|RS","BZN|XK*","n/e"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|XK*","BZN|RS","n/e"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|RS","BZN|AL","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|AL","BZN|RS","17.45"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|BA","BZN|RS","81.45"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|BG","BZN|RS","183.64"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|RS","BZN|HR","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|HR","BZN|RS","36.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|HU","BZN|RS","161.36"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|RS","BZN|ME","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|ME","BZN|RS","86.47"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|RS","BZN|MK","431.34"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|RO","BZN|RS","159.22"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|RS","BZN|XK*","n/e"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|XK*","BZN|RS","n/e"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|RS","BZN|AL","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|AL","BZN|RS","17.45"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|BA","BZN|RS","94.81"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|BG","BZN|RS","147.38"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|RS","BZN|HR","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|HR","BZN|RS","69.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|HU","BZN|RS","224.75"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|RS","BZN|ME","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|ME","BZN|RS","89.05"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|RS","BZN|MK","471.28"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|RO","BZN|RS","141.07"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|RS","BZN|XK*","n/e"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|XK*","BZN|RS","n/e"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|RS","BZN|AL","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|AL","BZN|RS","13.41"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|RS","BZN|BA","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|BA","BZN|RS","66.21"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|BG","BZN|RS","133.84"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|HR","BZN|RS","85.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|HU","BZN|RS","262.59"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|ME","BZN|RS","90.48"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|RS","BZN|MK","493.67"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|RO","BZN|RS","131.09"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|RS","BZN|XK*","n/e"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|XK*","BZN|RS","n/e"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|RS","BZN|AL","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|AL","BZN|RS","10.16"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|RS","BZN|BA","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|BA","BZN|RS","99.99"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|BG","BZN|RS","78.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|HR","BZN|RS","112.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|HU","BZN|RS","275.07"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|ME","BZN|RS","105.10"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|RS","BZN|MK","530.85"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|RO","BZN|RS","234.59"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|RS","BZN|XK*","n/e"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|XK*","BZN|RS","n/e"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|RS","BZN|AL","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|AL","BZN|RS","9.42"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|RS","BZN|BA","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|BA","BZN|RS","119.51"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|BG","BZN|RS","66.69"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|HR","BZN|RS","146.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|HU","BZN|RS","306.48"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|ME","BZN|RS","110.45"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|RS","BZN|MK","551.65"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|RO","BZN|RS","284.92"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|RS","BZN|XK*","n/e"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|XK*","BZN|RS","n/e"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|RS","BZN|AL","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|AL","BZN|RS","8.55"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|RS","BZN|BA","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|BA","BZN|RS","165.59"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|BG","BZN|RS","40.25"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|HR","BZN|RS","168.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|HU","BZN|RS","323.45"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|ME","BZN|RS","143.58"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|RS","BZN|MK","575.73"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|RO","BZN|RS","290.98"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|RS","BZN|XK*","n/e"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|XK*","BZN|RS","n/e"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|RS","BZN|AL","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|AL","BZN|RS","5.90"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|RS","BZN|BA","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|BA","BZN|RS","170.45"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|BG","BZN|RS","4.03"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|HR","BZN|RS","153.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|HU","BZN|RS","272.24"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|ME","BZN|RS","148.78"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|RS","BZN|MK","611.03"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|RO","BZN|RS","255.64"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|RS","BZN|XK*","n/e"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|XK*","BZN|RS","n/e"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|RS","BZN|AL","0.41"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|AL","BZN|RS","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|RS","BZN|BA","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|BA","BZN|RS","147.88"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|RS","BZN|BG","90.35"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|HR","BZN|RS","137.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|HU","BZN|RS","217.77"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|ME","BZN|RS","139.23"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|RS","BZN|MK","665.78"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|RO","BZN|RS","138.22"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|RS","BZN|XK*","n/e"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|XK*","BZN|RS","n/e"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|RS","BZN|AL","15.47"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|AL","BZN|RS","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|RS","BZN|BA","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|BA","BZN|RS","140.96"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|RS","BZN|BG","47.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|HR","BZN|RS","98.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|HU","BZN|RS","174.18"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|ME","BZN|RS","105.96"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|RS","BZN|MK","568.57"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|RO","BZN|RS","116.89"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|RS","BZN|XK*","n/e"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|XK*","BZN|RS","n/e"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|RS","BZN|AL","4.94"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|AL","BZN|RS","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|RS","BZN|BA","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|BA","BZN|RS","127.19"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|RS","BZN|BG","13.33"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|HR","BZN|RS","73.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|HU","BZN|RS","158.95"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|ME","BZN|RS","159.88"
