"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|AL","BZN|GR","36.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|GR","BZN|BG","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|BG","BZN|GR","373.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|GR","BZN|IT-GR","n/e"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|IT-GR","BZN|GR","n/e"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|GR","BZN|IT-South","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|IT-South","BZN|GR","363.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|GR","BZN|MK","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|MK","BZN|GR","449.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|GR","BZN|TR","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|TR","BZN|GR","274.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|GR","BZN|AL","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|AL","BZN|GR","9.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|GR","BZN|BG","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|BG","BZN|GR","376.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|GR","BZN|IT-GR","n/e"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|IT-GR","BZN|GR","n/e"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|GR","BZN|IT-South","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|IT-South","BZN|GR","478.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|GR","BZN|MK","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|MK","BZN|GR","434.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|GR","BZN|TR","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|TR","BZN|GR","294.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|GR","BZN|AL","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|AL","BZN|GR","39.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|GR","BZN|BG","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|BG","BZN|GR","383.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|GR","BZN|IT-GR","n/e"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|IT-GR","BZN|GR","n/e"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|GR","BZN|IT-South","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|IT-South","BZN|GR","443.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|GR","BZN|MK","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|MK","BZN|GR","422.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|GR","BZN|TR","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|TR","BZN|GR","282.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|GR","BZN|AL","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|AL","BZN|GR","69.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|GR","BZN|BG","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|BG","BZN|GR","393.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|GR","BZN|IT-GR","n/e"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|IT-GR","BZN|GR","n/e"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|GR","BZN|IT-South","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|IT-South","BZN|GR","236.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|GR","BZN|MK","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|MK","BZN|GR","456.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|GR","BZN|TR","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|TR","BZN|GR","260.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|AL","BZN|GR","92.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|BG","BZN|GR","387.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|GR","BZN|IT-South","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|IT-South","BZN|GR","148.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|MK","BZN|GR","462.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|TR","BZN|GR","262.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|AL","BZN|GR","140.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|BG","BZN|GR","350.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|GR","BZN|IT-South","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|IT-South","BZN|GR","86.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|MK","BZN|GR","466.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|TR","BZN|GR","262.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|AL","BZN|GR","178.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|BG","BZN|GR","320.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|GR","BZN|IT-South","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|IT-South","BZN|GR","57.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|MK","BZN|GR","453.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|TR","BZN|GR","265.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|AL","BZN|GR","193.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|BG","BZN|GR","307.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|GR","BZN|IT-South","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|IT-South","BZN|GR","86.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|MK","BZN|GR","474.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|TR","BZN|GR","241.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|AL","BZN|GR","207.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|BG","BZN|GR","295.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|GR","BZN|IT-South","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|IT-South","BZN|GR","188.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|MK","BZN|GR","484.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|TR","BZN|GR","220.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|AL","BZN|GR","246.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|BG","BZN|GR","281.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|GR","BZN|IT-South","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|IT-South","BZN|GR","276.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|MK","BZN|GR","561.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|TR","BZN|GR","108.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|AL","BZN|GR","177.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|BG","BZN|GR","291.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|GR","BZN|IT-South","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|IT-South","BZN|GR","491.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|MK","BZN|GR","576.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|TR","BZN|GR","154.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|AL","BZN|GR","183.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|BG","BZN|GR","288.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|GR","BZN|IT-South","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|IT-South","BZN|GR","471.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|MK","BZN|GR","549.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|TR","BZN|GR","188.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|AL","BZN|GR","205.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|BG","BZN|GR","267.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|GR","BZN|IT-South","0.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|IT-South","BZN|GR","450.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|MK","BZN|GR","539.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|TR","BZN|GR","216.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|AL","BZN|GR","196.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|BG","BZN|GR","294.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|GR","BZN|IT-South","0.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|IT-South","BZN|GR","464.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|MK","BZN|GR","513.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|TR","BZN|GR","222.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|AL","BZN|GR","193.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|BG","BZN|GR","301.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|GR","BZN|IT-South","0.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|IT-South","BZN|GR","506.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|MK","BZN|GR","521.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|TR","BZN|GR","198.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|AL","BZN|GR","201.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|BG","BZN|GR","310.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|GR","BZN|IT-South","0.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|IT-South","BZN|GR","461.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|MK","BZN|GR","528.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|TR","BZN|GR","161.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|AL","BZN|GR","221.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|BG","BZN|GR","310.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|GR","BZN|IT-South","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|IT-South","BZN|GR","504.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|MK","BZN|GR","542.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|TR","BZN|GR","152.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|AL","BZN|GR","235.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|BG","BZN|GR","302.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|GR","BZN|IT-South","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|IT-South","BZN|GR","504.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|MK","BZN|GR","541.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|TR","BZN|GR","160.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|AL","BZN|GR","236.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|BG","BZN|GR","297.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|GR","BZN|IT-South","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|IT-South","BZN|GR","504.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|MK","BZN|GR","545.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|TR","BZN|GR","141.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|AL","BZN|GR","170.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|BG","BZN|GR","240.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|GR","BZN|IT-GR","n/e"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|IT-GR","BZN|GR","n/e"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|GR","BZN|IT-South","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|IT-South","BZN|GR","503.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|MK","BZN|GR","430.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|GR","BZN|TR","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|TR","BZN|GR","152.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|GR","BZN|AL","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|AL","BZN|GR","152.00"
