"MTU","Out Area","In Area","Physical Flow (MW)"
"10/06/2020 00:00:00 - 10/06/2020 01:00:00","BZN|RS","BZN|BG","119.97"
"10/06/2020 00:00:00 - 10/06/2020 01:00:00","BZN|BG","BZN|TR","514.00"
"10/06/2020 00:00:00 - 10/06/2020 01:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 01:00:00 - 10/06/2020 02:00:00","BZN|BG","BZN|GR","350.00"
"10/06/2020 01:00:00 - 10/06/2020 02:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 01:00:00 - 10/06/2020 02:00:00","BZN|BG","BZN|MK","89.00"
"10/06/2020 01:00:00 - 10/06/2020 02:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 01:00:00 - 10/06/2020 02:00:00","BZN|BG","BZN|RO","0.00"
"10/06/2020 01:00:00 - 10/06/2020 02:00:00","BZN|RO","BZN|BG","91.00"
"10/06/2020 01:00:00 - 10/06/2020 02:00:00","BZN|BG","BZN|RS","0.00"
"10/06/2020 01:00:00 - 10/06/2020 02:00:00","BZN|RS","BZN|BG","118.64"
"10/06/2020 01:00:00 - 10/06/2020 02:00:00","BZN|BG","BZN|TR","524.00"
"10/06/2020 01:00:00 - 10/06/2020 02:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 02:00:00 - 10/06/2020 03:00:00","BZN|BG","BZN|GR","345.00"
"10/06/2020 02:00:00 - 10/06/2020 03:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 02:00:00 - 10/06/2020 03:00:00","BZN|BG","BZN|MK","89.00"
"10/06/2020 02:00:00 - 10/06/2020 03:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 02:00:00 - 10/06/2020 03:00:00","BZN|BG","BZN|RO","0.00"
"10/06/2020 02:00:00 - 10/06/2020 03:00:00","BZN|RO","BZN|BG","57.00"
"10/06/2020 02:00:00 - 10/06/2020 03:00:00","BZN|BG","BZN|RS","0.00"
"10/06/2020 02:00:00 - 10/06/2020 03:00:00","BZN|RS","BZN|BG","100.58"
"10/06/2020 02:00:00 - 10/06/2020 03:00:00","BZN|BG","BZN|TR","464.00"
"10/06/2020 02:00:00 - 10/06/2020 03:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 03:00:00 - 10/06/2020 04:00:00","BZN|BG","BZN|GR","346.00"
"10/06/2020 03:00:00 - 10/06/2020 04:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 03:00:00 - 10/06/2020 04:00:00","BZN|BG","BZN|MK","83.00"
"10/06/2020 03:00:00 - 10/06/2020 04:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 03:00:00 - 10/06/2020 04:00:00","BZN|BG","BZN|RO","0.00"
"10/06/2020 03:00:00 - 10/06/2020 04:00:00","BZN|RO","BZN|BG","91.00"
"10/06/2020 03:00:00 - 10/06/2020 04:00:00","BZN|BG","BZN|RS","0.00"
"10/06/2020 03:00:00 - 10/06/2020 04:00:00","BZN|RS","BZN|BG","118.56"
"10/06/2020 03:00:00 - 10/06/2020 04:00:00","BZN|BG","BZN|TR","516.00"
"10/06/2020 03:00:00 - 10/06/2020 04:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 04:00:00 - 10/06/2020 05:00:00","BZN|BG","BZN|GR","375.00"
"10/06/2020 04:00:00 - 10/06/2020 05:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 04:00:00 - 10/06/2020 05:00:00","BZN|BG","BZN|MK","107.00"
"10/06/2020 04:00:00 - 10/06/2020 05:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 04:00:00 - 10/06/2020 05:00:00","BZN|BG","BZN|RO","0.00"
"10/06/2020 04:00:00 - 10/06/2020 05:00:00","BZN|RO","BZN|BG","64.00"
"10/06/2020 04:00:00 - 10/06/2020 05:00:00","BZN|BG","BZN|RS","0.00"
"10/06/2020 04:00:00 - 10/06/2020 05:00:00","BZN|RS","BZN|BG","88.08"
"10/06/2020 04:00:00 - 10/06/2020 05:00:00","BZN|BG","BZN|TR","406.00"
"10/06/2020 04:00:00 - 10/06/2020 05:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 05:00:00 - 10/06/2020 06:00:00","BZN|BG","BZN|GR","321.00"
"10/06/2020 05:00:00 - 10/06/2020 06:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 05:00:00 - 10/06/2020 06:00:00","BZN|BG","BZN|MK","80.00"
"10/06/2020 05:00:00 - 10/06/2020 06:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 05:00:00 - 10/06/2020 06:00:00","BZN|BG","BZN|RO","33.00"
"10/06/2020 05:00:00 - 10/06/2020 06:00:00","BZN|RO","BZN|BG","0.00"
"10/06/2020 05:00:00 - 10/06/2020 06:00:00","BZN|BG","BZN|RS","0.00"
"10/06/2020 05:00:00 - 10/06/2020 06:00:00","BZN|RS","BZN|BG","103.60"
"10/06/2020 05:00:00 - 10/06/2020 06:00:00","BZN|BG","BZN|TR","297.00"
"10/06/2020 05:00:00 - 10/06/2020 06:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 06:00:00 - 10/06/2020 07:00:00","BZN|BG","BZN|GR","273.00"
"10/06/2020 06:00:00 - 10/06/2020 07:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 06:00:00 - 10/06/2020 07:00:00","BZN|BG","BZN|MK","46.00"
"10/06/2020 06:00:00 - 10/06/2020 07:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 06:00:00 - 10/06/2020 07:00:00","BZN|BG","BZN|RO","184.00"
"10/06/2020 06:00:00 - 10/06/2020 07:00:00","BZN|RO","BZN|BG","0.00"
"10/06/2020 06:00:00 - 10/06/2020 07:00:00","BZN|BG","BZN|RS","0.00"
"10/06/2020 06:00:00 - 10/06/2020 07:00:00","BZN|RS","BZN|BG","149.31"
"10/06/2020 06:00:00 - 10/06/2020 07:00:00","BZN|BG","BZN|TR","319.00"
"10/06/2020 06:00:00 - 10/06/2020 07:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 07:00:00 - 10/06/2020 08:00:00","BZN|BG","BZN|GR","96.00"
"10/06/2020 07:00:00 - 10/06/2020 08:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 07:00:00 - 10/06/2020 08:00:00","BZN|BG","BZN|MK","40.00"
"10/06/2020 07:00:00 - 10/06/2020 08:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 07:00:00 - 10/06/2020 08:00:00","BZN|BG","BZN|RO","516.00"
"10/06/2020 07:00:00 - 10/06/2020 08:00:00","BZN|RO","BZN|BG","0.00"
"10/06/2020 07:00:00 - 10/06/2020 08:00:00","BZN|BG","BZN|RS","0.00"
"10/06/2020 07:00:00 - 10/06/2020 08:00:00","BZN|RS","BZN|BG","4.96"
"10/06/2020 07:00:00 - 10/06/2020 08:00:00","BZN|BG","BZN|TR","108.00"
"10/06/2020 07:00:00 - 10/06/2020 08:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 08:00:00 - 10/06/2020 09:00:00","BZN|BG","BZN|GR","32.00"
"10/06/2020 08:00:00 - 10/06/2020 09:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 08:00:00 - 10/06/2020 09:00:00","BZN|BG","BZN|MK","58.00"
"10/06/2020 08:00:00 - 10/06/2020 09:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 08:00:00 - 10/06/2020 09:00:00","BZN|BG","BZN|RO","666.00"
"10/06/2020 08:00:00 - 10/06/2020 09:00:00","BZN|RO","BZN|BG","0.00"
"10/06/2020 08:00:00 - 10/06/2020 09:00:00","BZN|BG","BZN|RS","48.81"
"10/06/2020 08:00:00 - 10/06/2020 09:00:00","BZN|RS","BZN|BG","0.00"
"10/06/2020 08:00:00 - 10/06/2020 09:00:00","BZN|BG","BZN|TR","133.00"
"10/06/2020 08:00:00 - 10/06/2020 09:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 09:00:00 - 10/06/2020 10:00:00","BZN|BG","BZN|GR","81.00"
"10/06/2020 09:00:00 - 10/06/2020 10:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 09:00:00 - 10/06/2020 10:00:00","BZN|BG","BZN|MK","84.00"
"10/06/2020 09:00:00 - 10/06/2020 10:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 09:00:00 - 10/06/2020 10:00:00","BZN|BG","BZN|RO","654.00"
"10/06/2020 09:00:00 - 10/06/2020 10:00:00","BZN|RO","BZN|BG","0.00"
"10/06/2020 09:00:00 - 10/06/2020 10:00:00","BZN|BG","BZN|RS","17.55"
"10/06/2020 09:00:00 - 10/06/2020 10:00:00","BZN|RS","BZN|BG","0.00"
"10/06/2020 09:00:00 - 10/06/2020 10:00:00","BZN|BG","BZN|TR","150.00"
"10/06/2020 09:00:00 - 10/06/2020 10:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 10:00:00 - 10/06/2020 11:00:00","BZN|BG","BZN|GR","114.00"
"10/06/2020 10:00:00 - 10/06/2020 11:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 10:00:00 - 10/06/2020 11:00:00","BZN|BG","BZN|MK","104.00"
"10/06/2020 10:00:00 - 10/06/2020 11:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 10:00:00 - 10/06/2020 11:00:00","BZN|BG","BZN|RO","584.00"
"10/06/2020 10:00:00 - 10/06/2020 11:00:00","BZN|RO","BZN|BG","0.00"
"10/06/2020 10:00:00 - 10/06/2020 11:00:00","BZN|BG","BZN|RS","0.00"
"10/06/2020 10:00:00 - 10/06/2020 11:00:00","BZN|RS","BZN|BG","3.97"
"10/06/2020 10:00:00 - 10/06/2020 11:00:00","BZN|BG","BZN|TR","103.00"
"10/06/2020 10:00:00 - 10/06/2020 11:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 11:00:00 - 10/06/2020 12:00:00","BZN|BG","BZN|GR","82.00"
"10/06/2020 11:00:00 - 10/06/2020 12:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 11:00:00 - 10/06/2020 12:00:00","BZN|BG","BZN|MK","75.00"
"10/06/2020 11:00:00 - 10/06/2020 12:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 11:00:00 - 10/06/2020 12:00:00","BZN|BG","BZN|RO","649.00"
"10/06/2020 11:00:00 - 10/06/2020 12:00:00","BZN|RO","BZN|BG","0.00"
"10/06/2020 11:00:00 - 10/06/2020 12:00:00","BZN|BG","BZN|RS","4.27"
"10/06/2020 11:00:00 - 10/06/2020 12:00:00","BZN|RS","BZN|BG","0.00"
"10/06/2020 11:00:00 - 10/06/2020 12:00:00","BZN|BG","BZN|TR","121.00"
"10/06/2020 11:00:00 - 10/06/2020 12:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 12:00:00 - 10/06/2020 13:00:00","BZN|BG","BZN|GR","57.00"
"10/06/2020 12:00:00 - 10/06/2020 13:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 12:00:00 - 10/06/2020 13:00:00","BZN|BG","BZN|MK","40.00"
"10/06/2020 12:00:00 - 10/06/2020 13:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 12:00:00 - 10/06/2020 13:00:00","BZN|BG","BZN|RO","533.00"
"10/06/2020 12:00:00 - 10/06/2020 13:00:00","BZN|RO","BZN|BG","0.00"
"10/06/2020 12:00:00 - 10/06/2020 13:00:00","BZN|BG","BZN|RS","0.00"
"10/06/2020 12:00:00 - 10/06/2020 13:00:00","BZN|RS","BZN|BG","79.27"
"10/06/2020 12:00:00 - 10/06/2020 13:00:00","BZN|BG","BZN|TR","229.00"
"10/06/2020 12:00:00 - 10/06/2020 13:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 13:00:00 - 10/06/2020 14:00:00","BZN|BG","BZN|GR","96.00"
"10/06/2020 13:00:00 - 10/06/2020 14:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 13:00:00 - 10/06/2020 14:00:00","BZN|BG","BZN|MK","62.00"
"10/06/2020 13:00:00 - 10/06/2020 14:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 13:00:00 - 10/06/2020 14:00:00","BZN|BG","BZN|RO","407.00"
"10/06/2020 13:00:00 - 10/06/2020 14:00:00","BZN|RO","BZN|BG","0.00"
"10/06/2020 13:00:00 - 10/06/2020 14:00:00","BZN|BG","BZN|RS","0.00"
"10/06/2020 13:00:00 - 10/06/2020 14:00:00","BZN|RS","BZN|BG","87.37"
"10/06/2020 13:00:00 - 10/06/2020 14:00:00","BZN|BG","BZN|TR","267.00"
"10/06/2020 13:00:00 - 10/06/2020 14:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 14:00:00 - 10/06/2020 15:00:00","BZN|BG","BZN|GR","113.00"
"10/06/2020 14:00:00 - 10/06/2020 15:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 14:00:00 - 10/06/2020 15:00:00","BZN|BG","BZN|MK","58.00"
"10/06/2020 14:00:00 - 10/06/2020 15:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 14:00:00 - 10/06/2020 15:00:00","BZN|BG","BZN|RO","324.00"
"10/06/2020 14:00:00 - 10/06/2020 15:00:00","BZN|RO","BZN|BG","0.00"
"10/06/2020 14:00:00 - 10/06/2020 15:00:00","BZN|BG","BZN|RS","0.00"
"10/06/2020 14:00:00 - 10/06/2020 15:00:00","BZN|RS","BZN|BG","125.18"
"10/06/2020 14:00:00 - 10/06/2020 15:00:00","BZN|BG","BZN|TR","231.00"
"10/06/2020 14:00:00 - 10/06/2020 15:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 15:00:00 - 10/06/2020 16:00:00","BZN|BG","BZN|GR","117.00"
"10/06/2020 15:00:00 - 10/06/2020 16:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 15:00:00 - 10/06/2020 16:00:00","BZN|BG","BZN|MK","69.00"
"10/06/2020 15:00:00 - 10/06/2020 16:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 15:00:00 - 10/06/2020 16:00:00","BZN|BG","BZN|RO","133.00"
"10/06/2020 15:00:00 - 10/06/2020 16:00:00","BZN|RO","BZN|BG","0.00"
"10/06/2020 15:00:00 - 10/06/2020 16:00:00","BZN|BG","BZN|RS","0.00"
"10/06/2020 15:00:00 - 10/06/2020 16:00:00","BZN|RS","BZN|BG","97.08"
"10/06/2020 15:00:00 - 10/06/2020 16:00:00","BZN|BG","BZN|TR","366.00"
"10/06/2020 15:00:00 - 10/06/2020 16:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 16:00:00 - 10/06/2020 17:00:00","BZN|BG","BZN|GR","127.00"
"10/06/2020 16:00:00 - 10/06/2020 17:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 16:00:00 - 10/06/2020 17:00:00","BZN|BG","BZN|MK","78.00"
"10/06/2020 16:00:00 - 10/06/2020 17:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 16:00:00 - 10/06/2020 17:00:00","BZN|BG","BZN|RO","162.00"
"10/06/2020 16:00:00 - 10/06/2020 17:00:00","BZN|RO","BZN|BG","0.00"
"10/06/2020 16:00:00 - 10/06/2020 17:00:00","BZN|BG","BZN|RS","0.00"
"10/06/2020 16:00:00 - 10/06/2020 17:00:00","BZN|RS","BZN|BG","62.88"
"10/06/2020 16:00:00 - 10/06/2020 17:00:00","BZN|BG","BZN|TR","329.00"
"10/06/2020 16:00:00 - 10/06/2020 17:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 17:00:00 - 10/06/2020 18:00:00","BZN|BG","BZN|GR","146.00"
"10/06/2020 17:00:00 - 10/06/2020 18:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 17:00:00 - 10/06/2020 18:00:00","BZN|BG","BZN|MK","54.00"
"10/06/2020 17:00:00 - 10/06/2020 18:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 17:00:00 - 10/06/2020 18:00:00","BZN|BG","BZN|RO","249.00"
"10/06/2020 17:00:00 - 10/06/2020 18:00:00","BZN|RO","BZN|BG","0.00"
"10/06/2020 17:00:00 - 10/06/2020 18:00:00","BZN|BG","BZN|RS","0.00"
"10/06/2020 17:00:00 - 10/06/2020 18:00:00","BZN|RS","BZN|BG","33.23"
"10/06/2020 17:00:00 - 10/06/2020 18:00:00","BZN|BG","BZN|TR","280.00"
"10/06/2020 17:00:00 - 10/06/2020 18:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 18:00:00 - 10/06/2020 19:00:00","BZN|BG","BZN|GR","141.00"
"10/06/2020 18:00:00 - 10/06/2020 19:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 18:00:00 - 10/06/2020 19:00:00","BZN|BG","BZN|MK","50.00"
"10/06/2020 18:00:00 - 10/06/2020 19:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 18:00:00 - 10/06/2020 19:00:00","BZN|BG","BZN|RO","327.00"
"10/06/2020 18:00:00 - 10/06/2020 19:00:00","BZN|RO","BZN|BG","0.00"
"10/06/2020 18:00:00 - 10/06/2020 19:00:00","BZN|BG","BZN|RS","0.00"
"10/06/2020 18:00:00 - 10/06/2020 19:00:00","BZN|RS","BZN|BG","23.19"
"10/06/2020 18:00:00 - 10/06/2020 19:00:00","BZN|BG","BZN|TR","245.00"
"10/06/2020 18:00:00 - 10/06/2020 19:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 19:00:00 - 10/06/2020 20:00:00","BZN|BG","BZN|GR","151.00"
"10/06/2020 19:00:00 - 10/06/2020 20:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 19:00:00 - 10/06/2020 20:00:00","BZN|BG","BZN|MK","77.00"
"10/06/2020 19:00:00 - 10/06/2020 20:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 19:00:00 - 10/06/2020 20:00:00","BZN|BG","BZN|RO","377.00"
"10/06/2020 19:00:00 - 10/06/2020 20:00:00","BZN|RO","BZN|BG","0.00"
"10/06/2020 19:00:00 - 10/06/2020 20:00:00","BZN|BG","BZN|RS","27.83"
"10/06/2020 19:00:00 - 10/06/2020 20:00:00","BZN|RS","BZN|BG","0.00"
"10/06/2020 19:00:00 - 10/06/2020 20:00:00","BZN|BG","BZN|TR","154.00"
"10/06/2020 19:00:00 - 10/06/2020 20:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 20:00:00 - 10/06/2020 21:00:00","BZN|BG","BZN|GR","147.00"
"10/06/2020 20:00:00 - 10/06/2020 21:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 20:00:00 - 10/06/2020 21:00:00","BZN|BG","BZN|MK","74.00"
"10/06/2020 20:00:00 - 10/06/2020 21:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 20:00:00 - 10/06/2020 21:00:00","BZN|BG","BZN|RO","282.00"
"10/06/2020 20:00:00 - 10/06/2020 21:00:00","BZN|RO","BZN|BG","0.00"
"10/06/2020 20:00:00 - 10/06/2020 21:00:00","BZN|BG","BZN|RS","4.24"
"10/06/2020 20:00:00 - 10/06/2020 21:00:00","BZN|RS","BZN|BG","0.00"
"10/06/2020 20:00:00 - 10/06/2020 21:00:00","BZN|BG","BZN|TR","246.00"
"10/06/2020 20:00:00 - 10/06/2020 21:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 21:00:00 - 10/06/2020 22:00:00","BZN|BG","BZN|GR","283.00"
"10/06/2020 21:00:00 - 10/06/2020 22:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 21:00:00 - 10/06/2020 22:00:00","BZN|BG","BZN|MK","114.00"
"10/06/2020 21:00:00 - 10/06/2020 22:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 21:00:00 - 10/06/2020 22:00:00","BZN|BG","BZN|RO","99.00"
"10/06/2020 21:00:00 - 10/06/2020 22:00:00","BZN|RO","BZN|BG","0.00"
"10/06/2020 21:00:00 - 10/06/2020 22:00:00","BZN|BG","BZN|RS","0.00"
"10/06/2020 21:00:00 - 10/06/2020 22:00:00","BZN|RS","BZN|BG","1.02"
"10/06/2020 21:00:00 - 10/06/2020 22:00:00","BZN|BG","BZN|TR","330.00"
"10/06/2020 21:00:00 - 10/06/2020 22:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 22:00:00 - 10/06/2020 23:00:00","BZN|BG","BZN|GR","331.00"
"10/06/2020 22:00:00 - 10/06/2020 23:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 22:00:00 - 10/06/2020 23:00:00","BZN|BG","BZN|MK","122.00"
"10/06/2020 22:00:00 - 10/06/2020 23:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 22:00:00 - 10/06/2020 23:00:00","BZN|BG","BZN|RO","0.00"
"10/06/2020 22:00:00 - 10/06/2020 23:00:00","BZN|RO","BZN|BG","52.00"
"10/06/2020 22:00:00 - 10/06/2020 23:00:00","BZN|BG","BZN|RS","0.00"
"10/06/2020 22:00:00 - 10/06/2020 23:00:00","BZN|RS","BZN|BG","22.77"
"10/06/2020 22:00:00 - 10/06/2020 23:00:00","BZN|BG","BZN|TR","393.00"
"10/06/2020 22:00:00 - 10/06/2020 23:00:00","BZN|TR","BZN|BG","0.00"
"10/06/2020 23:00:00 - 11/06/2020 00:00:00","BZN|BG","BZN|GR","340.00"
"10/06/2020 23:00:00 - 11/06/2020 00:00:00","BZN|GR","BZN|BG","0.00"
"10/06/2020 23:00:00 - 11/06/2020 00:00:00","BZN|BG","BZN|MK","133.00"
"10/06/2020 23:00:00 - 11/06/2020 00:00:00","BZN|MK","BZN|BG","0.00"
"10/06/2020 23:00:00 - 11/06/2020 00:00:00","BZN|BG","BZN|RO","0.00"
"10/06/2020 23:00:00 - 11/06/2020 00:00:00","BZN|RO","BZN|BG","205.00"
"10/06/2020 23:00:00 - 11/06/2020 00:00:00","BZN|BG","BZN|RS","0.00"
"10/06/2020 23:00:00 - 11/06/2020 00:00:00","BZN|RS","BZN|BG","11.58"
"10/06/2020 23:00:00 - 11/06/2020 00:00:00","BZN|BG","BZN|TR","453.00"
"10/06/2020 23:00:00 - 11/06/2020 00:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 00:00:00 - 11/06/2020 01:00:00","BZN|BG","BZN|GR","329.00"
"11/06/2020 00:00:00 - 11/06/2020 01:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 00:00:00 - 11/06/2020 01:00:00","BZN|BG","BZN|MK","114.00"
"11/06/2020 00:00:00 - 11/06/2020 01:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 00:00:00 - 11/06/2020 01:00:00","BZN|BG","BZN|RO","0.00"
"11/06/2020 00:00:00 - 11/06/2020 01:00:00","BZN|RO","BZN|BG","202.00"
"11/06/2020 00:00:00 - 11/06/2020 01:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 00:00:00 - 11/06/2020 01:00:00","BZN|RS","BZN|BG","50.24"
"11/06/2020 00:00:00 - 11/06/2020 01:00:00","BZN|BG","BZN|TR","530.00"
"11/06/2020 00:00:00 - 11/06/2020 01:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 01:00:00 - 11/06/2020 02:00:00","BZN|BG","BZN|GR","304.00"
"11/06/2020 01:00:00 - 11/06/2020 02:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 01:00:00 - 11/06/2020 02:00:00","BZN|BG","BZN|MK","74.00"
"11/06/2020 01:00:00 - 11/06/2020 02:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 01:00:00 - 11/06/2020 02:00:00","BZN|BG","BZN|RO","0.00"
"11/06/2020 01:00:00 - 11/06/2020 02:00:00","BZN|RO","BZN|BG","33.00"
"11/06/2020 01:00:00 - 11/06/2020 02:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 01:00:00 - 11/06/2020 02:00:00","BZN|RS","BZN|BG","124.01"
"11/06/2020 01:00:00 - 11/06/2020 02:00:00","BZN|BG","BZN|TR","488.00"
"11/06/2020 01:00:00 - 11/06/2020 02:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 02:00:00 - 11/06/2020 03:00:00","BZN|BG","BZN|GR","266.00"
"11/06/2020 02:00:00 - 11/06/2020 03:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 02:00:00 - 11/06/2020 03:00:00","BZN|BG","BZN|MK","41.00"
"11/06/2020 02:00:00 - 11/06/2020 03:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 02:00:00 - 11/06/2020 03:00:00","BZN|BG","BZN|RO","66.00"
"11/06/2020 02:00:00 - 11/06/2020 03:00:00","BZN|RO","BZN|BG","0.00"
"11/06/2020 02:00:00 - 11/06/2020 03:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 02:00:00 - 11/06/2020 03:00:00","BZN|RS","BZN|BG","133.64"
"11/06/2020 02:00:00 - 11/06/2020 03:00:00","BZN|BG","BZN|TR","486.00"
"11/06/2020 02:00:00 - 11/06/2020 03:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 03:00:00 - 11/06/2020 04:00:00","BZN|BG","BZN|GR","254.00"
"11/06/2020 03:00:00 - 11/06/2020 04:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 03:00:00 - 11/06/2020 04:00:00","BZN|BG","BZN|MK","25.00"
"11/06/2020 03:00:00 - 11/06/2020 04:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 03:00:00 - 11/06/2020 04:00:00","BZN|BG","BZN|RO","55.00"
"11/06/2020 03:00:00 - 11/06/2020 04:00:00","BZN|RO","BZN|BG","0.00"
"11/06/2020 03:00:00 - 11/06/2020 04:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 03:00:00 - 11/06/2020 04:00:00","BZN|RS","BZN|BG","142.88"
"11/06/2020 03:00:00 - 11/06/2020 04:00:00","BZN|BG","BZN|TR","494.00"
"11/06/2020 03:00:00 - 11/06/2020 04:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 04:00:00 - 11/06/2020 05:00:00","BZN|BG","BZN|GR","289.00"
"11/06/2020 04:00:00 - 11/06/2020 05:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 04:00:00 - 11/06/2020 05:00:00","BZN|BG","BZN|MK","48.00"
"11/06/2020 04:00:00 - 11/06/2020 05:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 04:00:00 - 11/06/2020 05:00:00","BZN|BG","BZN|RO","61.00"
"11/06/2020 04:00:00 - 11/06/2020 05:00:00","BZN|RO","BZN|BG","0.00"
"11/06/2020 04:00:00 - 11/06/2020 05:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 04:00:00 - 11/06/2020 05:00:00","BZN|RS","BZN|BG","122.20"
"11/06/2020 04:00:00 - 11/06/2020 05:00:00","BZN|BG","BZN|TR","408.00"
"11/06/2020 04:00:00 - 11/06/2020 05:00:00","BZN|TR","BZN|BG","0.00"
"11/06/2020 05:00:00 - 11/06/2020 06:00:00","BZN|BG","BZN|GR","299.00"
"11/06/2020 05:00:00 - 11/06/2020 06:00:00","BZN|GR","BZN|BG","0.00"
"11/06/2020 05:00:00 - 11/06/2020 06:00:00","BZN|BG","BZN|MK","34.00"
"11/06/2020 05:00:00 - 11/06/2020 06:00:00","BZN|MK","BZN|BG","0.00"
"11/06/2020 05:00:00 - 11/06/2020 06:00:00","BZN|BG","BZN|RO","109.00"
"11/06/2020 05:00:00 - 11/06/2020 06:00:00","BZN|RO","BZN|BG","0.00"
"11/06/2020 05:00:00 - 11/06/2020 06:00:00","BZN|BG","BZN|RS","0.00"
"11/06/2020 05:00:00 - 11/06/2020 06:00:00","BZN|RS","BZN|BG","154.44"
