"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|RO","BZN|UA-IPS","n/e"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|RO","BZN|BG","954.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|HU","BZN|RO","144.46"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|RO","BZN|RS","131.09"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|UA","BZN|RO","347.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|RO","BZN|BG","762.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|HU","BZN|RO","185.33"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|RO","BZN|RS","234.59"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|UA","BZN|RO","381.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|RO","BZN|BG","582.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|HU","BZN|RO","272.73"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|RO","BZN|RS","284.92"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|UA","BZN|RO","426.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|RO","BZN|BG","548.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|HU","BZN|RO","307.73"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|RO","BZN|RS","290.98"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|UA","BZN|RO","557.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|RO","BZN|BG","499.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|HU","BZN|RO","314.69"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|RO","BZN|RS","255.64"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|UA","BZN|RO","608.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|RO","BZN|BG","543.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|HU","BZN|RO","359.93"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|RO","BZN|RS","138.22"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|UA","BZN|RO","622.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|RO","BZN|BG","614.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|HU","BZN|RO","237.90"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|RO","BZN|RS","116.89"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|UA","BZN|RO","476.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|RO","BZN|BG","658.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|HU","BZN|RO","154.07"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|RO","BZN|RS","102.44"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|UA","BZN|RO","388.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|RO","BZN|BG","609.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|HU","BZN|RO","114.91"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|RO","BZN|RS","70.07"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|UA","BZN|RO","310.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|RO","BZN|BG","688.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|HU","BZN|RO","80.31"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|RO","BZN|RS","42.09"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|UA","BZN|RO","266.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|RO","BZN|BG","717.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|HU","BZN|RO","67.30"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|RO","BZN|RS","54.16"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|UA","BZN|RO","245.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|RO","BZN|BG","766.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|HU","BZN|RO","74.44"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|RO","BZN|RS","95.89"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|UA","BZN|RO","243.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|RO","BZN|BG","720.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|HU","BZN|RO","93.44"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|RO","BZN|RS","117.98"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|UA","BZN|RO","239.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|RO","BZN|BG","715.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|HU","BZN|RO","85.70"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|RO","BZN|RS","69.18"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|UA","BZN|RO","237.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|RO","BZN|BG","726.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|HU","BZN|RO","94.93"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|RO","BZN|RS","91.16"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|UA","BZN|RO","231.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|RO","BZN|BG","667.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|HU","BZN|RO","112.39"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|RO","BZN|RS","76.74"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|UA","BZN|RO","251.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|RO","BZN|BG","635.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|HU","BZN|RO","123.57"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|RO","BZN|RS","20.78"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|UA","BZN|RO","303.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|RO","BZN|BG","701.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|HU","BZN|RO","121.93"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|RO","BZN|RS","1.54"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|UA","BZN|RO","313.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|RO","BZN|BG","718.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|HU","BZN|RO","129.86"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|RO","BZN|RS","55.82"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|UA","BZN|RO","325.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|RO","BZN|BG","764.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|HU","BZN|RO","147.27"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|RO","BZN|RS","73.76"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|UA","BZN|RO","323.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|RO","BZN|BG","771.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|HU","BZN|RO","176.45"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|RO","BZN|RS","111.12"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|UA","BZN|RO","350.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|RO","BZN|BG","926.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|HU","BZN|RO","190.67"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|RO","BZN|RS","282.10"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|UA","BZN|RO","314.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|RO","BZN|BG","1081.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|HU","BZN|RO","180.69"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|RO","BZN|RS","225.43"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|UA","BZN|RO","343.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|RO","BZN|BG","1120.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|HU","BZN|RO","160.21"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|RO","BZN|MD","n/e"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|MD","BZN|RO","n/e"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|RO","BZN|RS","130.29"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|RO","BZN|UA","0.00"
