"MTU","Out Area","In Area","Physical Flow (MW)"
"14/12/2022 15:00:00 - 14/12/2022 16:00:00","BZN|HU","BZN|HR","0.00"
"14/12/2022 15:00:00 - 14/12/2022 16:00:00","BZN|HR","BZN|RS","0.00"
"14/12/2022 15:00:00 - 14/12/2022 16:00:00","BZN|RS","BZN|HR","224.00"
"14/12/2022 15:00:00 - 14/12/2022 16:00:00","BZN|HR","BZN|SI","153.00"
"14/12/2022 15:00:00 - 14/12/2022 16:00:00","BZN|SI","BZN|HR","0.00"
"14/12/2022 16:00:00 - 14/12/2022 17:00:00","BZN|HR","BZN|BA","0.00"
"14/12/2022 16:00:00 - 14/12/2022 17:00:00","BZN|BA","BZN|HR","711.00"
"14/12/2022 16:00:00 - 14/12/2022 17:00:00","BZN|HR","BZN|HU","305.22"
"14/12/2022 16:00:00 - 14/12/2022 17:00:00","BZN|HU","BZN|HR","0.00"
"14/12/2022 16:00:00 - 14/12/2022 17:00:00","BZN|HR","BZN|RS","0.00"
"14/12/2022 16:00:00 - 14/12/2022 17:00:00","BZN|RS","BZN|HR","199.00"
"14/12/2022 16:00:00 - 14/12/2022 17:00:00","BZN|HR","BZN|SI","103.00"
"14/12/2022 16:00:00 - 14/12/2022 17:00:00","BZN|SI","BZN|HR","0.00"
"14/12/2022 17:00:00 - 14/12/2022 18:00:00","BZN|HR","BZN|BA","0.00"
"14/12/2022 17:00:00 - 14/12/2022 18:00:00","BZN|BA","BZN|HR","896.00"
"14/12/2022 17:00:00 - 14/12/2022 18:00:00","BZN|HR","BZN|HU","366.49"
"14/12/2022 17:00:00 - 14/12/2022 18:00:00","BZN|HU","BZN|HR","0.00"
"14/12/2022 17:00:00 - 14/12/2022 18:00:00","BZN|HR","BZN|RS","0.00"
"14/12/2022 17:00:00 - 14/12/2022 18:00:00","BZN|RS","BZN|HR","298.00"
"14/12/2022 17:00:00 - 14/12/2022 18:00:00","BZN|HR","BZN|SI","273.00"
"14/12/2022 17:00:00 - 14/12/2022 18:00:00","BZN|SI","BZN|HR","0.00"
"14/12/2022 18:00:00 - 14/12/2022 19:00:00","BZN|HR","BZN|BA","0.00"
"14/12/2022 18:00:00 - 14/12/2022 19:00:00","BZN|BA","BZN|HR","1160.00"
"14/12/2022 18:00:00 - 14/12/2022 19:00:00","BZN|HR","BZN|HU","550.71"
"14/12/2022 18:00:00 - 14/12/2022 19:00:00","BZN|HU","BZN|HR","0.00"
"14/12/2022 18:00:00 - 14/12/2022 19:00:00","BZN|HR","BZN|RS","0.00"
"14/12/2022 18:00:00 - 14/12/2022 19:00:00","BZN|RS","BZN|HR","436.00"
"14/12/2022 18:00:00 - 14/12/2022 19:00:00","BZN|HR","BZN|SI","522.00"
"14/12/2022 18:00:00 - 14/12/2022 19:00:00","BZN|SI","BZN|HR","0.00"
"14/12/2022 19:00:00 - 14/12/2022 20:00:00","BZN|HR","BZN|BA","0.00"
"14/12/2022 19:00:00 - 14/12/2022 20:00:00","BZN|BA","BZN|HR","1252.00"
"14/12/2022 19:00:00 - 14/12/2022 20:00:00","BZN|HR","BZN|HU","583.15"
"14/12/2022 19:00:00 - 14/12/2022 20:00:00","BZN|HU","BZN|HR","0.00"
"14/12/2022 19:00:00 - 14/12/2022 20:00:00","BZN|HR","BZN|RS","0.00"
"14/12/2022 19:00:00 - 14/12/2022 20:00:00","BZN|RS","BZN|HR","478.00"
"14/12/2022 19:00:00 - 14/12/2022 20:00:00","BZN|HR","BZN|SI","621.00"
"14/12/2022 19:00:00 - 14/12/2022 20:00:00","BZN|SI","BZN|HR","0.00"
"14/12/2022 20:00:00 - 14/12/2022 21:00:00","BZN|HR","BZN|BA","0.00"
"14/12/2022 20:00:00 - 14/12/2022 21:00:00","BZN|BA","BZN|HR","1193.00"
"14/12/2022 20:00:00 - 14/12/2022 21:00:00","BZN|HR","BZN|HU","474.29"
"14/12/2022 20:00:00 - 14/12/2022 21:00:00","BZN|HU","BZN|HR","0.00"
"14/12/2022 20:00:00 - 14/12/2022 21:00:00","BZN|HR","BZN|RS","0.00"
"14/12/2022 20:00:00 - 14/12/2022 21:00:00","BZN|RS","BZN|HR","499.00"
"14/12/2022 20:00:00 - 14/12/2022 21:00:00","BZN|HR","BZN|SI","767.00"
"14/12/2022 20:00:00 - 14/12/2022 21:00:00","BZN|SI","BZN|HR","0.00"
"14/12/2022 21:00:00 - 14/12/2022 22:00:00","BZN|HR","BZN|BA","0.00"
"14/12/2022 21:00:00 - 14/12/2022 22:00:00","BZN|BA","BZN|HR","1319.00"
"14/12/2022 21:00:00 - 14/12/2022 22:00:00","BZN|HR","BZN|HU","503.39"
"14/12/2022 21:00:00 - 14/12/2022 22:00:00","BZN|HU","BZN|HR","0.00"
"14/12/2022 21:00:00 - 14/12/2022 22:00:00","BZN|HR","BZN|RS","0.00"
"14/12/2022 21:00:00 - 14/12/2022 22:00:00","BZN|RS","BZN|HR","559.00"
"14/12/2022 21:00:00 - 14/12/2022 22:00:00","BZN|HR","BZN|SI","950.00"
"14/12/2022 21:00:00 - 14/12/2022 22:00:00","BZN|SI","BZN|HR","0.00"
"14/12/2022 22:00:00 - 14/12/2022 23:00:00","BZN|HR","BZN|BA","0.00"
"14/12/2022 22:00:00 - 14/12/2022 23:00:00","BZN|BA","BZN|HR","1290.00"
"14/12/2022 22:00:00 - 14/12/2022 23:00:00","BZN|HR","BZN|HU","441.59"
"14/12/2022 22:00:00 - 14/12/2022 23:00:00","BZN|HU","BZN|HR","0.00"
"14/12/2022 22:00:00 - 14/12/2022 23:00:00","BZN|HR","BZN|RS","0.00"
"14/12/2022 22:00:00 - 14/12/2022 23:00:00","BZN|RS","BZN|HR","564.00"
"14/12/2022 22:00:00 - 14/12/2022 23:00:00","BZN|HR","BZN|SI","1159.00"
"14/12/2022 22:00:00 - 14/12/2022 23:00:00","BZN|SI","BZN|HR","0.00"
"14/12/2022 23:00:00 - 15/12/2022 00:00:00","BZN|HR","BZN|BA","0.00"
"14/12/2022 23:00:00 - 15/12/2022 00:00:00","BZN|BA","BZN|HR","1442.00"
"14/12/2022 23:00:00 - 15/12/2022 00:00:00","BZN|HR","BZN|HU","442.05"
"14/12/2022 23:00:00 - 15/12/2022 00:00:00","BZN|HU","BZN|HR","0.00"
"14/12/2022 23:00:00 - 15/12/2022 00:00:00","BZN|HR","BZN|RS","0.00"
"14/12/2022 23:00:00 - 15/12/2022 00:00:00","BZN|RS","BZN|HR","608.00"
"14/12/2022 23:00:00 - 15/12/2022 00:00:00","BZN|HR","BZN|SI","1553.00"
"14/12/2022 23:00:00 - 15/12/2022 00:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 00:00:00 - 15/12/2022 01:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 00:00:00 - 15/12/2022 01:00:00","BZN|BA","BZN|HR","1263.00"
"15/12/2022 00:00:00 - 15/12/2022 01:00:00","BZN|HR","BZN|HU","314.54"
"15/12/2022 00:00:00 - 15/12/2022 01:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 00:00:00 - 15/12/2022 01:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 00:00:00 - 15/12/2022 01:00:00","BZN|RS","BZN|HR","585.00"
"15/12/2022 00:00:00 - 15/12/2022 01:00:00","BZN|HR","BZN|SI","1568.00"
"15/12/2022 00:00:00 - 15/12/2022 01:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 01:00:00 - 15/12/2022 02:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 01:00:00 - 15/12/2022 02:00:00","BZN|BA","BZN|HR","1330.00"
"15/12/2022 01:00:00 - 15/12/2022 02:00:00","BZN|HR","BZN|HU","458.98"
"15/12/2022 01:00:00 - 15/12/2022 02:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 01:00:00 - 15/12/2022 02:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 01:00:00 - 15/12/2022 02:00:00","BZN|RS","BZN|HR","636.00"
"15/12/2022 01:00:00 - 15/12/2022 02:00:00","BZN|HR","BZN|SI","1646.00"
"15/12/2022 01:00:00 - 15/12/2022 02:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 02:00:00 - 15/12/2022 03:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 02:00:00 - 15/12/2022 03:00:00","BZN|BA","BZN|HR","1304.00"
"15/12/2022 02:00:00 - 15/12/2022 03:00:00","BZN|HR","BZN|HU","363.14"
"15/12/2022 02:00:00 - 15/12/2022 03:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 02:00:00 - 15/12/2022 03:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 02:00:00 - 15/12/2022 03:00:00","BZN|RS","BZN|HR","595.00"
"15/12/2022 02:00:00 - 15/12/2022 03:00:00","BZN|HR","BZN|SI","1744.00"
"15/12/2022 02:00:00 - 15/12/2022 03:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 03:00:00 - 15/12/2022 04:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 03:00:00 - 15/12/2022 04:00:00","BZN|BA","BZN|HR","1326.00"
"15/12/2022 03:00:00 - 15/12/2022 04:00:00","BZN|HR","BZN|HU","364.79"
"15/12/2022 03:00:00 - 15/12/2022 04:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 03:00:00 - 15/12/2022 04:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 03:00:00 - 15/12/2022 04:00:00","BZN|RS","BZN|HR","600.00"
"15/12/2022 03:00:00 - 15/12/2022 04:00:00","BZN|HR","BZN|SI","1776.00"
"15/12/2022 03:00:00 - 15/12/2022 04:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 04:00:00 - 15/12/2022 05:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 04:00:00 - 15/12/2022 05:00:00","BZN|BA","BZN|HR","1235.00"
"15/12/2022 04:00:00 - 15/12/2022 05:00:00","BZN|HR","BZN|HU","330.09"
"15/12/2022 04:00:00 - 15/12/2022 05:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 04:00:00 - 15/12/2022 05:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 04:00:00 - 15/12/2022 05:00:00","BZN|RS","BZN|HR","562.00"
"15/12/2022 04:00:00 - 15/12/2022 05:00:00","BZN|HR","BZN|SI","1636.00"
"15/12/2022 04:00:00 - 15/12/2022 05:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 05:00:00 - 15/12/2022 06:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 05:00:00 - 15/12/2022 06:00:00","BZN|BA","BZN|HR","1027.00"
"15/12/2022 05:00:00 - 15/12/2022 06:00:00","BZN|HR","BZN|HU","152.63"
"15/12/2022 05:00:00 - 15/12/2022 06:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 05:00:00 - 15/12/2022 06:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 05:00:00 - 15/12/2022 06:00:00","BZN|RS","BZN|HR","456.00"
"15/12/2022 05:00:00 - 15/12/2022 06:00:00","BZN|HR","BZN|SI","1343.00"
"15/12/2022 05:00:00 - 15/12/2022 06:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 06:00:00 - 15/12/2022 07:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 06:00:00 - 15/12/2022 07:00:00","BZN|BA","BZN|HR","912.00"
"15/12/2022 06:00:00 - 15/12/2022 07:00:00","BZN|HR","BZN|HU","118.12"
"15/12/2022 06:00:00 - 15/12/2022 07:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 06:00:00 - 15/12/2022 07:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 06:00:00 - 15/12/2022 07:00:00","BZN|RS","BZN|HR","399.00"
"15/12/2022 06:00:00 - 15/12/2022 07:00:00","BZN|HR","BZN|SI","970.00"
"15/12/2022 06:00:00 - 15/12/2022 07:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 07:00:00 - 15/12/2022 08:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 07:00:00 - 15/12/2022 08:00:00","BZN|BA","BZN|HR","652.00"
"15/12/2022 07:00:00 - 15/12/2022 08:00:00","BZN|HR","BZN|HU","33.58"
"15/12/2022 07:00:00 - 15/12/2022 08:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 07:00:00 - 15/12/2022 08:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 07:00:00 - 15/12/2022 08:00:00","BZN|RS","BZN|HR","247.00"
"15/12/2022 07:00:00 - 15/12/2022 08:00:00","BZN|HR","BZN|SI","429.00"
"15/12/2022 07:00:00 - 15/12/2022 08:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 08:00:00 - 15/12/2022 09:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 08:00:00 - 15/12/2022 09:00:00","BZN|BA","BZN|HR","607.00"
"15/12/2022 08:00:00 - 15/12/2022 09:00:00","BZN|HR","BZN|HU","110.25"
"15/12/2022 08:00:00 - 15/12/2022 09:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 08:00:00 - 15/12/2022 09:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 08:00:00 - 15/12/2022 09:00:00","BZN|RS","BZN|HR","196.00"
"15/12/2022 08:00:00 - 15/12/2022 09:00:00","BZN|HR","BZN|SI","160.00"
"15/12/2022 08:00:00 - 15/12/2022 09:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 09:00:00 - 15/12/2022 10:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 09:00:00 - 15/12/2022 10:00:00","BZN|BA","BZN|HR","727.00"
"15/12/2022 09:00:00 - 15/12/2022 10:00:00","BZN|HR","BZN|HU","156.75"
"15/12/2022 09:00:00 - 15/12/2022 10:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 09:00:00 - 15/12/2022 10:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 09:00:00 - 15/12/2022 10:00:00","BZN|RS","BZN|HR","260.00"
"15/12/2022 09:00:00 - 15/12/2022 10:00:00","BZN|HR","BZN|SI","332.00"
"15/12/2022 09:00:00 - 15/12/2022 10:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 10:00:00 - 15/12/2022 11:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 10:00:00 - 15/12/2022 11:00:00","BZN|BA","BZN|HR","876.00"
"15/12/2022 10:00:00 - 15/12/2022 11:00:00","BZN|HR","BZN|HU","173.91"
"15/12/2022 10:00:00 - 15/12/2022 11:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 10:00:00 - 15/12/2022 11:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 10:00:00 - 15/12/2022 11:00:00","BZN|RS","BZN|HR","331.00"
"15/12/2022 10:00:00 - 15/12/2022 11:00:00","BZN|HR","BZN|SI","576.00"
"15/12/2022 10:00:00 - 15/12/2022 11:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 11:00:00 - 15/12/2022 12:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 11:00:00 - 15/12/2022 12:00:00","BZN|BA","BZN|HR","971.00"
"15/12/2022 11:00:00 - 15/12/2022 12:00:00","BZN|HR","BZN|HU","204.82"
"15/12/2022 11:00:00 - 15/12/2022 12:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 11:00:00 - 15/12/2022 12:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 11:00:00 - 15/12/2022 12:00:00","BZN|RS","BZN|HR","375.00"
"15/12/2022 11:00:00 - 15/12/2022 12:00:00","BZN|HR","BZN|SI","608.00"
"15/12/2022 11:00:00 - 15/12/2022 12:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 12:00:00 - 15/12/2022 13:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 12:00:00 - 15/12/2022 13:00:00","BZN|BA","BZN|HR","969.00"
"15/12/2022 12:00:00 - 15/12/2022 13:00:00","BZN|HR","BZN|HU","126.50"
"15/12/2022 12:00:00 - 15/12/2022 13:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 12:00:00 - 15/12/2022 13:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 12:00:00 - 15/12/2022 13:00:00","BZN|RS","BZN|HR","368.00"
"15/12/2022 12:00:00 - 15/12/2022 13:00:00","BZN|HR","BZN|SI","590.00"
"15/12/2022 12:00:00 - 15/12/2022 13:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 13:00:00 - 15/12/2022 14:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 13:00:00 - 15/12/2022 14:00:00","BZN|BA","BZN|HR","974.00"
"15/12/2022 13:00:00 - 15/12/2022 14:00:00","BZN|HR","BZN|HU","143.76"
"15/12/2022 13:00:00 - 15/12/2022 14:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 13:00:00 - 15/12/2022 14:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 13:00:00 - 15/12/2022 14:00:00","BZN|RS","BZN|HR","371.00"
"15/12/2022 13:00:00 - 15/12/2022 14:00:00","BZN|HR","BZN|SI","643.00"
"15/12/2022 13:00:00 - 15/12/2022 14:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 14:00:00 - 15/12/2022 15:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 14:00:00 - 15/12/2022 15:00:00","BZN|BA","BZN|HR","878.00"
"15/12/2022 14:00:00 - 15/12/2022 15:00:00","BZN|HR","BZN|HU","339.05"
"15/12/2022 14:00:00 - 15/12/2022 15:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 14:00:00 - 15/12/2022 15:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 14:00:00 - 15/12/2022 15:00:00","BZN|RS","BZN|HR","328.00"
"15/12/2022 14:00:00 - 15/12/2022 15:00:00","BZN|HR","BZN|SI","402.00"
"15/12/2022 14:00:00 - 15/12/2022 15:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 15:00:00 - 15/12/2022 16:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 15:00:00 - 15/12/2022 16:00:00","BZN|BA","BZN|HR","748.00"
"15/12/2022 15:00:00 - 15/12/2022 16:00:00","BZN|HR","BZN|HU","541.32"
"15/12/2022 15:00:00 - 15/12/2022 16:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 15:00:00 - 15/12/2022 16:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 15:00:00 - 15/12/2022 16:00:00","BZN|RS","BZN|HR","298.00"
"15/12/2022 15:00:00 - 15/12/2022 16:00:00","BZN|HR","BZN|SI","233.00"
"15/12/2022 15:00:00 - 15/12/2022 16:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 16:00:00 - 15/12/2022 17:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 16:00:00 - 15/12/2022 17:00:00","BZN|BA","BZN|HR","650.00"
"15/12/2022 16:00:00 - 15/12/2022 17:00:00","BZN|HR","BZN|HU","541.13"
"15/12/2022 16:00:00 - 15/12/2022 17:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 16:00:00 - 15/12/2022 17:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 16:00:00 - 15/12/2022 17:00:00","BZN|RS","BZN|HR","258.00"
"15/12/2022 16:00:00 - 15/12/2022 17:00:00","BZN|HR","BZN|SI","49.00"
"15/12/2022 16:00:00 - 15/12/2022 17:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 17:00:00 - 15/12/2022 18:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 17:00:00 - 15/12/2022 18:00:00","BZN|BA","BZN|HR","704.00"
"15/12/2022 17:00:00 - 15/12/2022 18:00:00","BZN|HR","BZN|HU","543.77"
"15/12/2022 17:00:00 - 15/12/2022 18:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 17:00:00 - 15/12/2022 18:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 17:00:00 - 15/12/2022 18:00:00","BZN|RS","BZN|HR","297.00"
"15/12/2022 17:00:00 - 15/12/2022 18:00:00","BZN|HR","BZN|SI","181.00"
"15/12/2022 17:00:00 - 15/12/2022 18:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 18:00:00 - 15/12/2022 19:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 18:00:00 - 15/12/2022 19:00:00","BZN|BA","BZN|HR","630.00"
"15/12/2022 18:00:00 - 15/12/2022 19:00:00","BZN|HR","BZN|HU","584.71"
"15/12/2022 18:00:00 - 15/12/2022 19:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 18:00:00 - 15/12/2022 19:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 18:00:00 - 15/12/2022 19:00:00","BZN|RS","BZN|HR","291.00"
"15/12/2022 18:00:00 - 15/12/2022 19:00:00","BZN|HR","BZN|SI","200.00"
"15/12/2022 18:00:00 - 15/12/2022 19:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 19:00:00 - 15/12/2022 20:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 19:00:00 - 15/12/2022 20:00:00","BZN|BA","BZN|HR","675.00"
"15/12/2022 19:00:00 - 15/12/2022 20:00:00","BZN|HR","BZN|HU","541.23"
"15/12/2022 19:00:00 - 15/12/2022 20:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 19:00:00 - 15/12/2022 20:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 19:00:00 - 15/12/2022 20:00:00","BZN|RS","BZN|HR","326.00"
"15/12/2022 19:00:00 - 15/12/2022 20:00:00","BZN|HR","BZN|SI","436.00"
"15/12/2022 19:00:00 - 15/12/2022 20:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 20:00:00 - 15/12/2022 21:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 20:00:00 - 15/12/2022 21:00:00","BZN|BA","BZN|HR","586.00"
"15/12/2022 20:00:00 - 15/12/2022 21:00:00","BZN|HR","BZN|HU","457.48"
"15/12/2022 20:00:00 - 15/12/2022 21:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 20:00:00 - 15/12/2022 21:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 20:00:00 - 15/12/2022 21:00:00","BZN|RS","BZN|HR","318.00"
"15/12/2022 20:00:00 - 15/12/2022 21:00:00","BZN|HR","BZN|SI","538.00"
"15/12/2022 20:00:00 - 15/12/2022 21:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 21:00:00 - 15/12/2022 22:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 21:00:00 - 15/12/2022 22:00:00","BZN|BA","BZN|HR","826.00"
"15/12/2022 21:00:00 - 15/12/2022 22:00:00","BZN|HR","BZN|HU","398.02"
"15/12/2022 21:00:00 - 15/12/2022 22:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 21:00:00 - 15/12/2022 22:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 21:00:00 - 15/12/2022 22:00:00","BZN|RS","BZN|HR","393.00"
"15/12/2022 21:00:00 - 15/12/2022 22:00:00","BZN|HR","BZN|SI","904.00"
"15/12/2022 21:00:00 - 15/12/2022 22:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 22:00:00 - 15/12/2022 23:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 22:00:00 - 15/12/2022 23:00:00","BZN|BA","BZN|HR","880.00"
"15/12/2022 22:00:00 - 15/12/2022 23:00:00","BZN|HR","BZN|HU","287.11"
"15/12/2022 22:00:00 - 15/12/2022 23:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 22:00:00 - 15/12/2022 23:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 22:00:00 - 15/12/2022 23:00:00","BZN|RS","BZN|HR","417.00"
"15/12/2022 22:00:00 - 15/12/2022 23:00:00","BZN|HR","BZN|SI","1313.00"
"15/12/2022 22:00:00 - 15/12/2022 23:00:00","BZN|SI","BZN|HR","0.00"
"15/12/2022 23:00:00 - 16/12/2022 00:00:00","BZN|HR","BZN|BA","0.00"
"15/12/2022 23:00:00 - 16/12/2022 00:00:00","BZN|BA","BZN|HR","911.00"
"15/12/2022 23:00:00 - 16/12/2022 00:00:00","BZN|HR","BZN|HU","239.46"
"15/12/2022 23:00:00 - 16/12/2022 00:00:00","BZN|HU","BZN|HR","0.00"
"15/12/2022 23:00:00 - 16/12/2022 00:00:00","BZN|HR","BZN|RS","0.00"
"15/12/2022 23:00:00 - 16/12/2022 00:00:00","BZN|RS","BZN|HR","416.00"
"15/12/2022 23:00:00 - 16/12/2022 00:00:00","BZN|HR","BZN|SI","1621.00"
"15/12/2022 23:00:00 - 16/12/2022 00:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 00:00:00 - 16/12/2022 01:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 00:00:00 - 16/12/2022 01:00:00","BZN|BA","BZN|HR","930.00"
"16/12/2022 00:00:00 - 16/12/2022 01:00:00","BZN|HR","BZN|HU","448.32"
"16/12/2022 00:00:00 - 16/12/2022 01:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 00:00:00 - 16/12/2022 01:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 00:00:00 - 16/12/2022 01:00:00","BZN|RS","BZN|HR","465.00"
"16/12/2022 00:00:00 - 16/12/2022 01:00:00","BZN|HR","BZN|SI","1653.00"
"16/12/2022 00:00:00 - 16/12/2022 01:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 01:00:00 - 16/12/2022 02:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 01:00:00 - 16/12/2022 02:00:00","BZN|BA","BZN|HR","967.00"
"16/12/2022 01:00:00 - 16/12/2022 02:00:00","BZN|HR","BZN|HU","548.76"
"16/12/2022 01:00:00 - 16/12/2022 02:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 01:00:00 - 16/12/2022 02:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 01:00:00 - 16/12/2022 02:00:00","BZN|RS","BZN|HR","512.00"
"16/12/2022 01:00:00 - 16/12/2022 02:00:00","BZN|HR","BZN|SI","1804.00"
"16/12/2022 01:00:00 - 16/12/2022 02:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 02:00:00 - 16/12/2022 03:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 02:00:00 - 16/12/2022 03:00:00","BZN|BA","BZN|HR","1143.00"
"16/12/2022 02:00:00 - 16/12/2022 03:00:00","BZN|HR","BZN|HU","570.33"
"16/12/2022 02:00:00 - 16/12/2022 03:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 02:00:00 - 16/12/2022 03:00:00","BZN|HR","BZN|RS","0.00"
"16/12/2022 02:00:00 - 16/12/2022 03:00:00","BZN|RS","BZN|HR","554.00"
"16/12/2022 02:00:00 - 16/12/2022 03:00:00","BZN|HR","BZN|SI","2012.00"
"16/12/2022 02:00:00 - 16/12/2022 03:00:00","BZN|SI","BZN|HR","0.00"
"16/12/2022 03:00:00 - 16/12/2022 04:00:00","BZN|HR","BZN|BA","0.00"
"16/12/2022 03:00:00 - 16/12/2022 04:00:00","BZN|BA","BZN|HR","1185.00"
"16/12/2022 03:00:00 - 16/12/2022 04:00:00","BZN|HR","BZN|HU","549.52"
"16/12/2022 03:00:00 - 16/12/2022 04:00:00","BZN|HU","BZN|HR","0.00"
"16/12/2022 03:00:00 - 16/12/2022 04:00:00","BZN|HR","BZN|RS","0.00"
