"MTU","Out Area","In Area","Physical Flow (MW)"
"27/11/2022 23:00:00 - 28/11/2022 00:00:00","BZN|CZ","BZN|DE-LU","0.00"
"27/11/2022 23:00:00 - 28/11/2022 00:00:00","BZN|DE-LU","BZN|CZ","35.84"
"27/11/2022 23:00:00 - 28/11/2022 00:00:00","BZN|CZ","BZN|PL","0.00"
"27/11/2022 23:00:00 - 28/11/2022 00:00:00","BZN|PL","BZN|CZ","860.93"
"27/11/2022 23:00:00 - 28/11/2022 00:00:00","BZN|CZ","BZN|SK","1673.75"
"27/11/2022 23:00:00 - 28/11/2022 00:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 00:00:00 - 28/11/2022 01:00:00","BZN|CZ","BZN|AT","2196.40"
"28/11/2022 00:00:00 - 28/11/2022 01:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 00:00:00 - 28/11/2022 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 00:00:00 - 28/11/2022 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 00:00:00 - 28/11/2022 01:00:00","BZN|CZ","BZN|DE-LU","28.08"
"28/11/2022 00:00:00 - 28/11/2022 01:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/11/2022 00:00:00 - 28/11/2022 01:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 00:00:00 - 28/11/2022 01:00:00","BZN|PL","BZN|CZ","1041.83"
"28/11/2022 00:00:00 - 28/11/2022 01:00:00","BZN|CZ","BZN|SK","1689.88"
"28/11/2022 00:00:00 - 28/11/2022 01:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 01:00:00 - 28/11/2022 02:00:00","BZN|CZ","BZN|AT","1987.90"
"28/11/2022 01:00:00 - 28/11/2022 02:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 01:00:00 - 28/11/2022 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 01:00:00 - 28/11/2022 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 01:00:00 - 28/11/2022 02:00:00","BZN|CZ","BZN|DE-LU","46.48"
"28/11/2022 01:00:00 - 28/11/2022 02:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/11/2022 01:00:00 - 28/11/2022 02:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 01:00:00 - 28/11/2022 02:00:00","BZN|PL","BZN|CZ","915.44"
"28/11/2022 01:00:00 - 28/11/2022 02:00:00","BZN|CZ","BZN|SK","1339.23"
"28/11/2022 01:00:00 - 28/11/2022 02:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 02:00:00 - 28/11/2022 03:00:00","BZN|CZ","BZN|AT","1783.30"
"28/11/2022 02:00:00 - 28/11/2022 03:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 02:00:00 - 28/11/2022 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 02:00:00 - 28/11/2022 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 02:00:00 - 28/11/2022 03:00:00","BZN|CZ","BZN|DE-LU","0.00"
"28/11/2022 02:00:00 - 28/11/2022 03:00:00","BZN|DE-LU","BZN|CZ","169.71"
"28/11/2022 02:00:00 - 28/11/2022 03:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 02:00:00 - 28/11/2022 03:00:00","BZN|PL","BZN|CZ","965.48"
"28/11/2022 02:00:00 - 28/11/2022 03:00:00","BZN|CZ","BZN|SK","1295.45"
"28/11/2022 02:00:00 - 28/11/2022 03:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 03:00:00 - 28/11/2022 04:00:00","BZN|CZ","BZN|AT","1677.70"
"28/11/2022 03:00:00 - 28/11/2022 04:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 03:00:00 - 28/11/2022 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 03:00:00 - 28/11/2022 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 03:00:00 - 28/11/2022 04:00:00","BZN|CZ","BZN|DE-LU","0.00"
"28/11/2022 03:00:00 - 28/11/2022 04:00:00","BZN|DE-LU","BZN|CZ","163.49"
"28/11/2022 03:00:00 - 28/11/2022 04:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 03:00:00 - 28/11/2022 04:00:00","BZN|PL","BZN|CZ","906.99"
"28/11/2022 03:00:00 - 28/11/2022 04:00:00","BZN|CZ","BZN|SK","1261.10"
"28/11/2022 03:00:00 - 28/11/2022 04:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 04:00:00 - 28/11/2022 05:00:00","BZN|CZ","BZN|AT","1787.70"
"28/11/2022 04:00:00 - 28/11/2022 05:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 04:00:00 - 28/11/2022 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 04:00:00 - 28/11/2022 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 04:00:00 - 28/11/2022 05:00:00","BZN|CZ","BZN|DE-LU","0.00"
"28/11/2022 04:00:00 - 28/11/2022 05:00:00","BZN|DE-LU","BZN|CZ","466.89"
"28/11/2022 04:00:00 - 28/11/2022 05:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 04:00:00 - 28/11/2022 05:00:00","BZN|PL","BZN|CZ","973.43"
"28/11/2022 04:00:00 - 28/11/2022 05:00:00","BZN|CZ","BZN|SK","1485.05"
"28/11/2022 04:00:00 - 28/11/2022 05:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 05:00:00 - 28/11/2022 06:00:00","BZN|CZ","BZN|AT","1935.30"
"28/11/2022 05:00:00 - 28/11/2022 06:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 05:00:00 - 28/11/2022 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 05:00:00 - 28/11/2022 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 05:00:00 - 28/11/2022 06:00:00","BZN|CZ","BZN|DE-LU","0.00"
"28/11/2022 05:00:00 - 28/11/2022 06:00:00","BZN|DE-LU","BZN|CZ","280.16"
"28/11/2022 05:00:00 - 28/11/2022 06:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 05:00:00 - 28/11/2022 06:00:00","BZN|PL","BZN|CZ","1076.56"
"28/11/2022 05:00:00 - 28/11/2022 06:00:00","BZN|CZ","BZN|SK","1863.85"
"28/11/2022 05:00:00 - 28/11/2022 06:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 06:00:00 - 28/11/2022 07:00:00","BZN|CZ","BZN|AT","1635.10"
"28/11/2022 06:00:00 - 28/11/2022 07:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 06:00:00 - 28/11/2022 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 06:00:00 - 28/11/2022 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 06:00:00 - 28/11/2022 07:00:00","BZN|CZ","BZN|DE-LU","0.00"
"28/11/2022 06:00:00 - 28/11/2022 07:00:00","BZN|DE-LU","BZN|CZ","248.46"
"28/11/2022 06:00:00 - 28/11/2022 07:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 06:00:00 - 28/11/2022 07:00:00","BZN|PL","BZN|CZ","1250.88"
"28/11/2022 06:00:00 - 28/11/2022 07:00:00","BZN|CZ","BZN|SK","1904.55"
"28/11/2022 06:00:00 - 28/11/2022 07:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 07:00:00 - 28/11/2022 08:00:00","BZN|CZ","BZN|AT","1497.80"
"28/11/2022 07:00:00 - 28/11/2022 08:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 07:00:00 - 28/11/2022 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 07:00:00 - 28/11/2022 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 07:00:00 - 28/11/2022 08:00:00","BZN|CZ","BZN|DE-LU","0.00"
"28/11/2022 07:00:00 - 28/11/2022 08:00:00","BZN|DE-LU","BZN|CZ","95.25"
"28/11/2022 07:00:00 - 28/11/2022 08:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 07:00:00 - 28/11/2022 08:00:00","BZN|PL","BZN|CZ","1359.75"
"28/11/2022 07:00:00 - 28/11/2022 08:00:00","BZN|CZ","BZN|SK","2129.33"
"28/11/2022 07:00:00 - 28/11/2022 08:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 08:00:00 - 28/11/2022 09:00:00","BZN|CZ","BZN|AT","1512.90"
"28/11/2022 08:00:00 - 28/11/2022 09:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 08:00:00 - 28/11/2022 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 08:00:00 - 28/11/2022 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 08:00:00 - 28/11/2022 09:00:00","BZN|CZ","BZN|DE-LU","50.61"
"28/11/2022 08:00:00 - 28/11/2022 09:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/11/2022 08:00:00 - 28/11/2022 09:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 08:00:00 - 28/11/2022 09:00:00","BZN|PL","BZN|CZ","1343.54"
"28/11/2022 08:00:00 - 28/11/2022 09:00:00","BZN|CZ","BZN|SK","2127.03"
"28/11/2022 08:00:00 - 28/11/2022 09:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 09:00:00 - 28/11/2022 10:00:00","BZN|CZ","BZN|AT","1354.40"
"28/11/2022 09:00:00 - 28/11/2022 10:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 09:00:00 - 28/11/2022 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 09:00:00 - 28/11/2022 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 09:00:00 - 28/11/2022 10:00:00","BZN|CZ","BZN|DE-LU","175.84"
"28/11/2022 09:00:00 - 28/11/2022 10:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/11/2022 09:00:00 - 28/11/2022 10:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 09:00:00 - 28/11/2022 10:00:00","BZN|PL","BZN|CZ","1254.82"
"28/11/2022 09:00:00 - 28/11/2022 10:00:00","BZN|CZ","BZN|SK","1964.70"
"28/11/2022 09:00:00 - 28/11/2022 10:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 10:00:00 - 28/11/2022 11:00:00","BZN|CZ","BZN|AT","1272.10"
"28/11/2022 10:00:00 - 28/11/2022 11:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 10:00:00 - 28/11/2022 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 10:00:00 - 28/11/2022 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 10:00:00 - 28/11/2022 11:00:00","BZN|CZ","BZN|DE-LU","487.36"
"28/11/2022 10:00:00 - 28/11/2022 11:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/11/2022 10:00:00 - 28/11/2022 11:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 10:00:00 - 28/11/2022 11:00:00","BZN|PL","BZN|CZ","1236.31"
"28/11/2022 10:00:00 - 28/11/2022 11:00:00","BZN|CZ","BZN|SK","1705.28"
"28/11/2022 10:00:00 - 28/11/2022 11:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 11:00:00 - 28/11/2022 12:00:00","BZN|CZ","BZN|AT","1221.60"
"28/11/2022 11:00:00 - 28/11/2022 12:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 11:00:00 - 28/11/2022 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 11:00:00 - 28/11/2022 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 11:00:00 - 28/11/2022 12:00:00","BZN|CZ","BZN|DE-LU","716.13"
"28/11/2022 11:00:00 - 28/11/2022 12:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/11/2022 11:00:00 - 28/11/2022 12:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 11:00:00 - 28/11/2022 12:00:00","BZN|PL","BZN|CZ","1091.91"
"28/11/2022 11:00:00 - 28/11/2022 12:00:00","BZN|CZ","BZN|SK","1529.80"
"28/11/2022 11:00:00 - 28/11/2022 12:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 12:00:00 - 28/11/2022 13:00:00","BZN|CZ","BZN|AT","1075.70"
"28/11/2022 12:00:00 - 28/11/2022 13:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 12:00:00 - 28/11/2022 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 12:00:00 - 28/11/2022 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 12:00:00 - 28/11/2022 13:00:00","BZN|CZ","BZN|DE-LU","521.53"
"28/11/2022 12:00:00 - 28/11/2022 13:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/11/2022 12:00:00 - 28/11/2022 13:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 12:00:00 - 28/11/2022 13:00:00","BZN|PL","BZN|CZ","1107.04"
"28/11/2022 12:00:00 - 28/11/2022 13:00:00","BZN|CZ","BZN|SK","1531.80"
"28/11/2022 12:00:00 - 28/11/2022 13:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 13:00:00 - 28/11/2022 14:00:00","BZN|CZ","BZN|AT","1110.00"
"28/11/2022 13:00:00 - 28/11/2022 14:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 13:00:00 - 28/11/2022 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 13:00:00 - 28/11/2022 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 13:00:00 - 28/11/2022 14:00:00","BZN|CZ","BZN|DE-LU","383.77"
"28/11/2022 13:00:00 - 28/11/2022 14:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/11/2022 13:00:00 - 28/11/2022 14:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 13:00:00 - 28/11/2022 14:00:00","BZN|PL","BZN|CZ","1086.01"
"28/11/2022 13:00:00 - 28/11/2022 14:00:00","BZN|CZ","BZN|SK","1587.35"
"28/11/2022 13:00:00 - 28/11/2022 14:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 14:00:00 - 28/11/2022 15:00:00","BZN|CZ","BZN|AT","1182.60"
"28/11/2022 14:00:00 - 28/11/2022 15:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 14:00:00 - 28/11/2022 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 14:00:00 - 28/11/2022 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 14:00:00 - 28/11/2022 15:00:00","BZN|CZ","BZN|DE-LU","526.87"
"28/11/2022 14:00:00 - 28/11/2022 15:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/11/2022 14:00:00 - 28/11/2022 15:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 14:00:00 - 28/11/2022 15:00:00","BZN|PL","BZN|CZ","1174.69"
"28/11/2022 14:00:00 - 28/11/2022 15:00:00","BZN|CZ","BZN|SK","1770.80"
"28/11/2022 14:00:00 - 28/11/2022 15:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 15:00:00 - 28/11/2022 16:00:00","BZN|CZ","BZN|AT","1266.40"
"28/11/2022 15:00:00 - 28/11/2022 16:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 15:00:00 - 28/11/2022 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 15:00:00 - 28/11/2022 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 15:00:00 - 28/11/2022 16:00:00","BZN|CZ","BZN|DE-LU","455.67"
"28/11/2022 15:00:00 - 28/11/2022 16:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/11/2022 15:00:00 - 28/11/2022 16:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 15:00:00 - 28/11/2022 16:00:00","BZN|PL","BZN|CZ","1298.07"
"28/11/2022 15:00:00 - 28/11/2022 16:00:00","BZN|CZ","BZN|SK","1983.68"
"28/11/2022 15:00:00 - 28/11/2022 16:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 16:00:00 - 28/11/2022 17:00:00","BZN|CZ","BZN|AT","1277.30"
"28/11/2022 16:00:00 - 28/11/2022 17:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 16:00:00 - 28/11/2022 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 16:00:00 - 28/11/2022 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 16:00:00 - 28/11/2022 17:00:00","BZN|CZ","BZN|DE-LU","606.03"
"28/11/2022 16:00:00 - 28/11/2022 17:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/11/2022 16:00:00 - 28/11/2022 17:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 16:00:00 - 28/11/2022 17:00:00","BZN|PL","BZN|CZ","1148.96"
"28/11/2022 16:00:00 - 28/11/2022 17:00:00","BZN|CZ","BZN|SK","1687.25"
"28/11/2022 16:00:00 - 28/11/2022 17:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 17:00:00 - 28/11/2022 18:00:00","BZN|CZ","BZN|AT","1272.20"
"28/11/2022 17:00:00 - 28/11/2022 18:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 17:00:00 - 28/11/2022 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 17:00:00 - 28/11/2022 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 17:00:00 - 28/11/2022 18:00:00","BZN|CZ","BZN|DE-LU","709.11"
"28/11/2022 17:00:00 - 28/11/2022 18:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/11/2022 17:00:00 - 28/11/2022 18:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 17:00:00 - 28/11/2022 18:00:00","BZN|PL","BZN|CZ","1087.67"
"28/11/2022 17:00:00 - 28/11/2022 18:00:00","BZN|CZ","BZN|SK","1665.93"
"28/11/2022 17:00:00 - 28/11/2022 18:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 18:00:00 - 28/11/2022 19:00:00","BZN|CZ","BZN|AT","1305.10"
"28/11/2022 18:00:00 - 28/11/2022 19:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 18:00:00 - 28/11/2022 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 18:00:00 - 28/11/2022 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 18:00:00 - 28/11/2022 19:00:00","BZN|CZ","BZN|DE-LU","873.86"
"28/11/2022 18:00:00 - 28/11/2022 19:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/11/2022 18:00:00 - 28/11/2022 19:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 18:00:00 - 28/11/2022 19:00:00","BZN|PL","BZN|CZ","1056.83"
"28/11/2022 18:00:00 - 28/11/2022 19:00:00","BZN|CZ","BZN|SK","1643.28"
"28/11/2022 18:00:00 - 28/11/2022 19:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 19:00:00 - 28/11/2022 20:00:00","BZN|CZ","BZN|AT","1202.20"
"28/11/2022 19:00:00 - 28/11/2022 20:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 19:00:00 - 28/11/2022 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 19:00:00 - 28/11/2022 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 19:00:00 - 28/11/2022 20:00:00","BZN|CZ","BZN|DE-LU","933.09"
"28/11/2022 19:00:00 - 28/11/2022 20:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/11/2022 19:00:00 - 28/11/2022 20:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 19:00:00 - 28/11/2022 20:00:00","BZN|PL","BZN|CZ","960.67"
"28/11/2022 19:00:00 - 28/11/2022 20:00:00","BZN|CZ","BZN|SK","1520.28"
"28/11/2022 19:00:00 - 28/11/2022 20:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 20:00:00 - 28/11/2022 21:00:00","BZN|CZ","BZN|AT","1286.30"
"28/11/2022 20:00:00 - 28/11/2022 21:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 20:00:00 - 28/11/2022 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 20:00:00 - 28/11/2022 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 20:00:00 - 28/11/2022 21:00:00","BZN|CZ","BZN|DE-LU","918.77"
"28/11/2022 20:00:00 - 28/11/2022 21:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/11/2022 20:00:00 - 28/11/2022 21:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 20:00:00 - 28/11/2022 21:00:00","BZN|PL","BZN|CZ","1057.71"
"28/11/2022 20:00:00 - 28/11/2022 21:00:00","BZN|CZ","BZN|SK","1518.25"
"28/11/2022 20:00:00 - 28/11/2022 21:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 21:00:00 - 28/11/2022 22:00:00","BZN|CZ","BZN|AT","1356.00"
"28/11/2022 21:00:00 - 28/11/2022 22:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 21:00:00 - 28/11/2022 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 21:00:00 - 28/11/2022 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 21:00:00 - 28/11/2022 22:00:00","BZN|CZ","BZN|DE-LU","1127.17"
"28/11/2022 21:00:00 - 28/11/2022 22:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/11/2022 21:00:00 - 28/11/2022 22:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 21:00:00 - 28/11/2022 22:00:00","BZN|PL","BZN|CZ","958.87"
"28/11/2022 21:00:00 - 28/11/2022 22:00:00","BZN|CZ","BZN|SK","1391.95"
"28/11/2022 21:00:00 - 28/11/2022 22:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 22:00:00 - 28/11/2022 23:00:00","BZN|CZ","BZN|AT","1565.60"
"28/11/2022 22:00:00 - 28/11/2022 23:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 22:00:00 - 28/11/2022 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 22:00:00 - 28/11/2022 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 22:00:00 - 28/11/2022 23:00:00","BZN|CZ","BZN|DE-LU","1135.08"
"28/11/2022 22:00:00 - 28/11/2022 23:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/11/2022 22:00:00 - 28/11/2022 23:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 22:00:00 - 28/11/2022 23:00:00","BZN|PL","BZN|CZ","1072.24"
"28/11/2022 22:00:00 - 28/11/2022 23:00:00","BZN|CZ","BZN|SK","1567.63"
"28/11/2022 22:00:00 - 28/11/2022 23:00:00","BZN|SK","BZN|CZ","0.00"
"28/11/2022 23:00:00 - 29/11/2022 00:00:00","BZN|CZ","BZN|AT","1662.10"
"28/11/2022 23:00:00 - 29/11/2022 00:00:00","BZN|AT","BZN|CZ","0.00"
"28/11/2022 23:00:00 - 29/11/2022 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"28/11/2022 23:00:00 - 29/11/2022 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"28/11/2022 23:00:00 - 29/11/2022 00:00:00","BZN|CZ","BZN|DE-LU","1265.26"
"28/11/2022 23:00:00 - 29/11/2022 00:00:00","BZN|DE-LU","BZN|CZ","0.00"
"28/11/2022 23:00:00 - 29/11/2022 00:00:00","BZN|CZ","BZN|PL","0.00"
"28/11/2022 23:00:00 - 29/11/2022 00:00:00","BZN|PL","BZN|CZ","1219.96"
"28/11/2022 23:00:00 - 29/11/2022 00:00:00","BZN|CZ","BZN|SK","1302.88"
"28/11/2022 23:00:00 - 29/11/2022 00:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 00:00:00 - 29/11/2022 01:00:00","BZN|CZ","BZN|AT","1469.80"
"29/11/2022 00:00:00 - 29/11/2022 01:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 00:00:00 - 29/11/2022 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 00:00:00 - 29/11/2022 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 00:00:00 - 29/11/2022 01:00:00","BZN|CZ","BZN|DE-LU","823.83"
"29/11/2022 00:00:00 - 29/11/2022 01:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 00:00:00 - 29/11/2022 01:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 00:00:00 - 29/11/2022 01:00:00","BZN|PL","BZN|CZ","905.76"
"29/11/2022 00:00:00 - 29/11/2022 01:00:00","BZN|CZ","BZN|SK","990.10"
"29/11/2022 00:00:00 - 29/11/2022 01:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 01:00:00 - 29/11/2022 02:00:00","BZN|CZ","BZN|AT","1370.20"
"29/11/2022 01:00:00 - 29/11/2022 02:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 01:00:00 - 29/11/2022 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 01:00:00 - 29/11/2022 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 01:00:00 - 29/11/2022 02:00:00","BZN|CZ","BZN|DE-LU","981.85"
"29/11/2022 01:00:00 - 29/11/2022 02:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 01:00:00 - 29/11/2022 02:00:00","BZN|CZ","BZN|PL","0.00"
"29/11/2022 01:00:00 - 29/11/2022 02:00:00","BZN|PL","BZN|CZ","825.64"
"29/11/2022 01:00:00 - 29/11/2022 02:00:00","BZN|CZ","BZN|SK","681.10"
"29/11/2022 01:00:00 - 29/11/2022 02:00:00","BZN|SK","BZN|CZ","0.00"
"29/11/2022 02:00:00 - 29/11/2022 03:00:00","BZN|CZ","BZN|AT","1442.30"
"29/11/2022 02:00:00 - 29/11/2022 03:00:00","BZN|AT","BZN|CZ","0.00"
"29/11/2022 02:00:00 - 29/11/2022 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"29/11/2022 02:00:00 - 29/11/2022 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"29/11/2022 02:00:00 - 29/11/2022 03:00:00","BZN|CZ","BZN|DE-LU","1239.02"
"29/11/2022 02:00:00 - 29/11/2022 03:00:00","BZN|DE-LU","BZN|CZ","0.00"
"29/11/2022 02:00:00 - 29/11/2022 03:00:00","BZN|CZ","BZN|PL","0.00"
