"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|RO","BZN|UA-IPS","n/e"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|RO","BZN|BG","247.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|RO","BZN|HU","8.17"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|RO","BZN|RS","472.08"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|UA","BZN|RO","52.75"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|RO","BZN|BG","458.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|RO","BZN|HU","20.04"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|RO","BZN|RS","534.34"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|UA","BZN|RO","37.75"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|RO","BZN|BG","467.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|RO","BZN|HU","63.40"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|RO","BZN|RS","581.96"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|RO","BZN|UA","2.25"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|UA","BZN|RO","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|RO","BZN|BG","543.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|RO","BZN|HU","61.32"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|RO","BZN|RS","664.13"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|RO","BZN|UA","9.75"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|UA","BZN|RO","0.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|RO","BZN|BG","641.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|RO","BZN|HU","84.38"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|RO","BZN|RS","612.91"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|RO","BZN|UA","33.25"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|UA","BZN|RO","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|RO","BZN|BG","597.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|RO","BZN|HU","87.27"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|RO","BZN|RS","525.63"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|RO","BZN|UA","43.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|UA","BZN|RO","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|RO","BZN|BG","505.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|RO","BZN|HU","117.86"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|RO","BZN|RS","400.50"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|RO","BZN|UA","78.75"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|UA","BZN|RO","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|RO","BZN|BG","464.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|RO","BZN|HU","87.20"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|RO","BZN|RS","447.31"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|RO","BZN|UA","146.75"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|UA","BZN|RO","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|RO","BZN|BG","350.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|RO","BZN|HU","14.32"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|RO","BZN|RS","296.03"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|RO","BZN|UA","26.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|UA","BZN|RO","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|RO","BZN|BG","211.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|HU","BZN|RO","57.43"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|RO","BZN|RS","147.72"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|UA","BZN|RO","57.25"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|RO","BZN|BG","6.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|HU","BZN|RO","160.47"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|RO","BZN|RS","199.11"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|UA","BZN|RO","172.25"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|RO","BZN|BG","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|BG","BZN|RO","203.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|HU","BZN|RO","193.36"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|RO","BZN|RS","216.51"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|UA","BZN|RO","254.75"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|RO","BZN|BG","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|BG","BZN|RO","290.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|HU","BZN|RO","218.35"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|RO","BZN|MD","N/A"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|MD","BZN|RO","N/A"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|RO","BZN|RS","233.30"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|UA","BZN|RO","284.75"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|RO","BZN|BG","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|BG","BZN|RO","321.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|HU","BZN|RO","270.47"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|RO","BZN|MD","N/A"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|MD","BZN|RO","N/A"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|RO","BZN|RS","227.57"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|UA","BZN|RO","350.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|RO","BZN|BG","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|BG","BZN|RO","446.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|HU","BZN|RO","303.84"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|RO","BZN|MD","N/A"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|MD","BZN|RO","N/A"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|RO","BZN|RS","278.07"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|UA","BZN|RO","400.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|RO","BZN|BG","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|BG","BZN|RO","525.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|HU","BZN|RO","314.30"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|RO","BZN|MD","N/A"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|MD","BZN|RO","N/A"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|RO","BZN|RS","200.01"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|UA","BZN|RO","431.25"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|RO","BZN|BG","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|BG","BZN|RO","622.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|HU","BZN|RO","391.10"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|RO","BZN|MD","N/A"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|MD","BZN|RO","N/A"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|RO","BZN|RS","140.36"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|UA","BZN|RO","469.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|RO","BZN|BG","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|BG","BZN|RO","571.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|HU","BZN|RO","342.50"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|RO","BZN|RS","100.38"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|UA","BZN|RO","439.50"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|RO","BZN|BG","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|BG","BZN|RO","539.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|HU","BZN|RO","284.72"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|RO","BZN|RS","111.73"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|UA","BZN|RO","411.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|RO","BZN|BG","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|BG","BZN|RO","447.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|HU","BZN|RO","286.87"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|RO","BZN|RS","147.64"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|UA","BZN|RO","391.25"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|RO","BZN|BG","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|BG","BZN|RO","160.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|HU","BZN|RO","248.15"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|RO","BZN|RS","209.17"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|UA","BZN|RO","281.50"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|RO","BZN|BG","388.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|HU","BZN|RO","227.66"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|RO","BZN|RS","229.05"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|UA","BZN|RO","221.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|RO","BZN|BG","664.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|HU","BZN|RO","137.92"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|RO","BZN|RS","324.02"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|RO","BZN|UA","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|UA","BZN|RO","186.75"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|RO","BZN|BG","691.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|RO","BZN|HU","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|HU","BZN|RO","47.37"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|RO","BZN|RS","365.51"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|RO","BZN|UA","0.00"
