"MTU","Out Area","In Area","Physical Flow (MW)"
"02/12/2022 04:00:00 - 02/12/2022 05:00:00","BZN|AZ","BZN|GE","599.60"
"02/12/2022 04:00:00 - 02/12/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"02/12/2022 05:00:00 - 02/12/2022 06:00:00","BZN|AZ","BZN|GE","599.44"
"02/12/2022 05:00:00 - 02/12/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"02/12/2022 06:00:00 - 02/12/2022 07:00:00","BZN|AZ","BZN|GE","600.97"
"02/12/2022 06:00:00 - 02/12/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"02/12/2022 07:00:00 - 02/12/2022 08:00:00","BZN|AZ","BZN|GE","599.56"
"02/12/2022 07:00:00 - 02/12/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"02/12/2022 08:00:00 - 02/12/2022 09:00:00","BZN|AZ","BZN|GE","600.39"
"02/12/2022 08:00:00 - 02/12/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"02/12/2022 09:00:00 - 02/12/2022 10:00:00","BZN|AZ","BZN|GE","599.22"
"02/12/2022 09:00:00 - 02/12/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"02/12/2022 10:00:00 - 02/12/2022 11:00:00","BZN|AZ","BZN|GE","600.52"
"02/12/2022 10:00:00 - 02/12/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"02/12/2022 11:00:00 - 02/12/2022 12:00:00","BZN|AZ","BZN|GE","600.72"
"02/12/2022 11:00:00 - 02/12/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"02/12/2022 12:00:00 - 02/12/2022 13:00:00","BZN|AZ","BZN|GE","599.52"
"02/12/2022 12:00:00 - 02/12/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"02/12/2022 13:00:00 - 02/12/2022 14:00:00","BZN|AZ","BZN|GE","600.15"
"02/12/2022 13:00:00 - 02/12/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"02/12/2022 14:00:00 - 02/12/2022 15:00:00","BZN|AZ","BZN|GE","600.89"
"02/12/2022 14:00:00 - 02/12/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"02/12/2022 15:00:00 - 02/12/2022 16:00:00","BZN|AZ","BZN|GE","599.18"
"02/12/2022 15:00:00 - 02/12/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"02/12/2022 16:00:00 - 02/12/2022 17:00:00","BZN|AZ","BZN|GE","599.75"
"02/12/2022 16:00:00 - 02/12/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"02/12/2022 17:00:00 - 02/12/2022 18:00:00","BZN|AZ","BZN|GE","600.45"
"02/12/2022 17:00:00 - 02/12/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"02/12/2022 18:00:00 - 02/12/2022 19:00:00","BZN|AZ","BZN|GE","599.74"
"02/12/2022 18:00:00 - 02/12/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"02/12/2022 19:00:00 - 02/12/2022 20:00:00","BZN|AZ","BZN|GE","599.49"
"02/12/2022 19:00:00 - 02/12/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"02/12/2022 20:00:00 - 02/12/2022 21:00:00","BZN|AZ","BZN|GE","599.63"
"02/12/2022 20:00:00 - 02/12/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"02/12/2022 21:00:00 - 02/12/2022 22:00:00","BZN|AZ","BZN|GE","600.25"
"02/12/2022 21:00:00 - 02/12/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"02/12/2022 22:00:00 - 02/12/2022 23:00:00","BZN|AZ","BZN|GE","599.86"
"02/12/2022 22:00:00 - 02/12/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"02/12/2022 23:00:00 - 03/12/2022 00:00:00","BZN|AZ","BZN|GE","600.35"
"02/12/2022 23:00:00 - 03/12/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 00:00:00 - 03/12/2022 01:00:00","BZN|AZ","BZN|GE","598.37"
"03/12/2022 00:00:00 - 03/12/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 01:00:00 - 03/12/2022 02:00:00","BZN|AZ","BZN|GE","595.95"
"03/12/2022 01:00:00 - 03/12/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 02:00:00 - 03/12/2022 03:00:00","BZN|AZ","BZN|GE","598.75"
"03/12/2022 02:00:00 - 03/12/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 03:00:00 - 03/12/2022 04:00:00","BZN|AZ","BZN|GE","600.04"
"03/12/2022 03:00:00 - 03/12/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 04:00:00 - 03/12/2022 05:00:00","BZN|AZ","BZN|GE","599.93"
"03/12/2022 04:00:00 - 03/12/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 05:00:00 - 03/12/2022 06:00:00","BZN|AZ","BZN|GE","600.21"
"03/12/2022 05:00:00 - 03/12/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 06:00:00 - 03/12/2022 07:00:00","BZN|AZ","BZN|GE","600.42"
"03/12/2022 06:00:00 - 03/12/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 07:00:00 - 03/12/2022 08:00:00","BZN|AZ","BZN|GE","599.24"
"03/12/2022 07:00:00 - 03/12/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 08:00:00 - 03/12/2022 09:00:00","BZN|AZ","BZN|GE","599.95"
"03/12/2022 08:00:00 - 03/12/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 09:00:00 - 03/12/2022 10:00:00","BZN|AZ","BZN|GE","600.16"
"03/12/2022 09:00:00 - 03/12/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 10:00:00 - 03/12/2022 11:00:00","BZN|AZ","BZN|GE","599.39"
"03/12/2022 10:00:00 - 03/12/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 11:00:00 - 03/12/2022 12:00:00","BZN|AZ","BZN|GE","600.34"
"03/12/2022 11:00:00 - 03/12/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 12:00:00 - 03/12/2022 13:00:00","BZN|AZ","BZN|GE","600.13"
"03/12/2022 12:00:00 - 03/12/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 13:00:00 - 03/12/2022 14:00:00","BZN|AZ","BZN|GE","600.44"
"03/12/2022 13:00:00 - 03/12/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 14:00:00 - 03/12/2022 15:00:00","BZN|AZ","BZN|GE","599.60"
"03/12/2022 14:00:00 - 03/12/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 15:00:00 - 03/12/2022 16:00:00","BZN|AZ","BZN|GE","598.81"
"03/12/2022 15:00:00 - 03/12/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 16:00:00 - 03/12/2022 17:00:00","BZN|AZ","BZN|GE","599.06"
"03/12/2022 16:00:00 - 03/12/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 17:00:00 - 03/12/2022 18:00:00","BZN|AZ","BZN|GE","600.84"
"03/12/2022 17:00:00 - 03/12/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 18:00:00 - 03/12/2022 19:00:00","BZN|AZ","BZN|GE","598.81"
"03/12/2022 18:00:00 - 03/12/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 19:00:00 - 03/12/2022 20:00:00","BZN|AZ","BZN|GE","601.68"
"03/12/2022 19:00:00 - 03/12/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 20:00:00 - 03/12/2022 21:00:00","BZN|AZ","BZN|GE","598.99"
"03/12/2022 20:00:00 - 03/12/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 21:00:00 - 03/12/2022 22:00:00","BZN|AZ","BZN|GE","600.36"
"03/12/2022 21:00:00 - 03/12/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 22:00:00 - 03/12/2022 23:00:00","BZN|AZ","BZN|GE","600.16"
"03/12/2022 22:00:00 - 03/12/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"03/12/2022 23:00:00 - 04/12/2022 00:00:00","BZN|AZ","BZN|GE","599.79"
"03/12/2022 23:00:00 - 04/12/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 00:00:00 - 04/12/2022 01:00:00","BZN|AZ","BZN|GE","598.51"
"04/12/2022 00:00:00 - 04/12/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 01:00:00 - 04/12/2022 02:00:00","BZN|AZ","BZN|GE","599.46"
"04/12/2022 01:00:00 - 04/12/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 02:00:00 - 04/12/2022 03:00:00","BZN|AZ","BZN|GE","602.91"
"04/12/2022 02:00:00 - 04/12/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 03:00:00 - 04/12/2022 04:00:00","BZN|AZ","BZN|GE","601.93"
"04/12/2022 03:00:00 - 04/12/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 04:00:00 - 04/12/2022 05:00:00","BZN|AZ","BZN|GE","593.02"
"04/12/2022 04:00:00 - 04/12/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 05:00:00 - 04/12/2022 06:00:00","BZN|AZ","BZN|GE","594.95"
"04/12/2022 05:00:00 - 04/12/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 06:00:00 - 04/12/2022 07:00:00","BZN|AZ","BZN|GE","599.71"
"04/12/2022 06:00:00 - 04/12/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 07:00:00 - 04/12/2022 08:00:00","BZN|AZ","BZN|GE","600.68"
"04/12/2022 07:00:00 - 04/12/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 08:00:00 - 04/12/2022 09:00:00","BZN|AZ","BZN|GE","599.39"
"04/12/2022 08:00:00 - 04/12/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 09:00:00 - 04/12/2022 10:00:00","BZN|AZ","BZN|GE","600.40"
"04/12/2022 09:00:00 - 04/12/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 10:00:00 - 04/12/2022 11:00:00","BZN|AZ","BZN|GE","599.76"
"04/12/2022 10:00:00 - 04/12/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 11:00:00 - 04/12/2022 12:00:00","BZN|AZ","BZN|GE","600.47"
"04/12/2022 11:00:00 - 04/12/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 12:00:00 - 04/12/2022 13:00:00","BZN|AZ","BZN|GE","599.41"
"04/12/2022 12:00:00 - 04/12/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 13:00:00 - 04/12/2022 14:00:00","BZN|AZ","BZN|GE","600.17"
"04/12/2022 13:00:00 - 04/12/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 14:00:00 - 04/12/2022 15:00:00","BZN|AZ","BZN|GE","599.88"
"04/12/2022 14:00:00 - 04/12/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 15:00:00 - 04/12/2022 16:00:00","BZN|AZ","BZN|GE","599.25"
"04/12/2022 15:00:00 - 04/12/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 16:00:00 - 04/12/2022 17:00:00","BZN|AZ","BZN|GE","600.18"
"04/12/2022 16:00:00 - 04/12/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 17:00:00 - 04/12/2022 18:00:00","BZN|AZ","BZN|GE","599.68"
"04/12/2022 17:00:00 - 04/12/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 18:00:00 - 04/12/2022 19:00:00","BZN|AZ","BZN|GE","599.97"
"04/12/2022 18:00:00 - 04/12/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 19:00:00 - 04/12/2022 20:00:00","BZN|AZ","BZN|GE","600.82"
"04/12/2022 19:00:00 - 04/12/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 20:00:00 - 04/12/2022 21:00:00","BZN|AZ","BZN|GE","600.65"
"04/12/2022 20:00:00 - 04/12/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 21:00:00 - 04/12/2022 22:00:00","BZN|AZ","BZN|GE","600.06"
"04/12/2022 21:00:00 - 04/12/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 22:00:00 - 04/12/2022 23:00:00","BZN|AZ","BZN|GE","598.56"
"04/12/2022 22:00:00 - 04/12/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"04/12/2022 23:00:00 - 05/12/2022 00:00:00","BZN|AZ","BZN|GE","598.98"
"04/12/2022 23:00:00 - 05/12/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 00:00:00 - 05/12/2022 01:00:00","BZN|AZ","BZN|GE","600.60"
"05/12/2022 00:00:00 - 05/12/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 01:00:00 - 05/12/2022 02:00:00","BZN|AZ","BZN|GE","599.15"
"05/12/2022 01:00:00 - 05/12/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 02:00:00 - 05/12/2022 03:00:00","BZN|AZ","BZN|GE","599.68"
"05/12/2022 02:00:00 - 05/12/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 03:00:00 - 05/12/2022 04:00:00","BZN|AZ","BZN|GE","601.03"
"05/12/2022 03:00:00 - 05/12/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 04:00:00 - 05/12/2022 05:00:00","BZN|AZ","BZN|GE","599.14"
"05/12/2022 04:00:00 - 05/12/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 05:00:00 - 05/12/2022 06:00:00","BZN|AZ","BZN|GE","601.24"
"05/12/2022 05:00:00 - 05/12/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 06:00:00 - 05/12/2022 07:00:00","BZN|AZ","BZN|GE","600.25"
"05/12/2022 06:00:00 - 05/12/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 07:00:00 - 05/12/2022 08:00:00","BZN|AZ","BZN|GE","600.03"
"05/12/2022 07:00:00 - 05/12/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 08:00:00 - 05/12/2022 09:00:00","BZN|AZ","BZN|GE","599.68"
"05/12/2022 08:00:00 - 05/12/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 09:00:00 - 05/12/2022 10:00:00","BZN|AZ","BZN|GE","599.06"
"05/12/2022 09:00:00 - 05/12/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 10:00:00 - 05/12/2022 11:00:00","BZN|AZ","BZN|GE","600.77"
"05/12/2022 10:00:00 - 05/12/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 11:00:00 - 05/12/2022 12:00:00","BZN|AZ","BZN|GE","600.84"
"05/12/2022 11:00:00 - 05/12/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 12:00:00 - 05/12/2022 13:00:00","BZN|AZ","BZN|GE","600.43"
"05/12/2022 12:00:00 - 05/12/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 13:00:00 - 05/12/2022 14:00:00","BZN|AZ","BZN|GE","599.86"
"05/12/2022 13:00:00 - 05/12/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 14:00:00 - 05/12/2022 15:00:00","BZN|AZ","BZN|GE","599.71"
"05/12/2022 14:00:00 - 05/12/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 15:00:00 - 05/12/2022 16:00:00","BZN|AZ","BZN|GE","598.06"
"05/12/2022 15:00:00 - 05/12/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 16:00:00 - 05/12/2022 17:00:00","BZN|AZ","BZN|GE","600.31"
"05/12/2022 16:00:00 - 05/12/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 17:00:00 - 05/12/2022 18:00:00","BZN|AZ","BZN|GE","599.61"
"05/12/2022 17:00:00 - 05/12/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 18:00:00 - 05/12/2022 19:00:00","BZN|AZ","BZN|GE","600.26"
"05/12/2022 18:00:00 - 05/12/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 19:00:00 - 05/12/2022 20:00:00","BZN|AZ","BZN|GE","599.78"
"05/12/2022 19:00:00 - 05/12/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 20:00:00 - 05/12/2022 21:00:00","BZN|AZ","BZN|GE","599.37"
"05/12/2022 20:00:00 - 05/12/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 21:00:00 - 05/12/2022 22:00:00","BZN|AZ","BZN|GE","600.53"
"05/12/2022 21:00:00 - 05/12/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 22:00:00 - 05/12/2022 23:00:00","BZN|AZ","BZN|GE","599.70"
"05/12/2022 22:00:00 - 05/12/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"05/12/2022 23:00:00 - 06/12/2022 00:00:00","BZN|AZ","BZN|GE","599.65"
"05/12/2022 23:00:00 - 06/12/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 00:00:00 - 06/12/2022 01:00:00","BZN|AZ","BZN|GE","599.73"
"06/12/2022 00:00:00 - 06/12/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 01:00:00 - 06/12/2022 02:00:00","BZN|AZ","BZN|GE","600.13"
"06/12/2022 01:00:00 - 06/12/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 02:00:00 - 06/12/2022 03:00:00","BZN|AZ","BZN|GE","599.81"
"06/12/2022 02:00:00 - 06/12/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 03:00:00 - 06/12/2022 04:00:00","BZN|AZ","BZN|GE","600.41"
"06/12/2022 03:00:00 - 06/12/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 04:00:00 - 06/12/2022 05:00:00","BZN|AZ","BZN|GE","599.81"
"06/12/2022 04:00:00 - 06/12/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 05:00:00 - 06/12/2022 06:00:00","BZN|AZ","BZN|GE","600.80"
"06/12/2022 05:00:00 - 06/12/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 06:00:00 - 06/12/2022 07:00:00","BZN|AZ","BZN|GE","601.68"
"06/12/2022 06:00:00 - 06/12/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 07:00:00 - 06/12/2022 08:00:00","BZN|AZ","BZN|GE","598.18"
"06/12/2022 07:00:00 - 06/12/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 08:00:00 - 06/12/2022 09:00:00","BZN|AZ","BZN|GE","600.77"
"06/12/2022 08:00:00 - 06/12/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 09:00:00 - 06/12/2022 10:00:00","BZN|AZ","BZN|GE","599.56"
"06/12/2022 09:00:00 - 06/12/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 10:00:00 - 06/12/2022 11:00:00","BZN|AZ","BZN|GE","599.86"
"06/12/2022 10:00:00 - 06/12/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 11:00:00 - 06/12/2022 12:00:00","BZN|AZ","BZN|GE","600.96"
"06/12/2022 11:00:00 - 06/12/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 12:00:00 - 06/12/2022 13:00:00","BZN|AZ","BZN|GE","599.83"
"06/12/2022 12:00:00 - 06/12/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 13:00:00 - 06/12/2022 14:00:00","BZN|AZ","BZN|GE","601.11"
"06/12/2022 13:00:00 - 06/12/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 14:00:00 - 06/12/2022 15:00:00","BZN|AZ","BZN|GE","604.14"
"06/12/2022 14:00:00 - 06/12/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 15:00:00 - 06/12/2022 16:00:00","BZN|AZ","BZN|GE","599.21"
"06/12/2022 15:00:00 - 06/12/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 16:00:00 - 06/12/2022 17:00:00","BZN|AZ","BZN|GE","598.58"
"06/12/2022 16:00:00 - 06/12/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 17:00:00 - 06/12/2022 18:00:00","BZN|AZ","BZN|GE","599.60"
"06/12/2022 17:00:00 - 06/12/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 18:00:00 - 06/12/2022 19:00:00","BZN|AZ","BZN|GE","599.46"
"06/12/2022 18:00:00 - 06/12/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 19:00:00 - 06/12/2022 20:00:00","BZN|AZ","BZN|GE","600.00"
"06/12/2022 19:00:00 - 06/12/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 20:00:00 - 06/12/2022 21:00:00","BZN|AZ","BZN|GE","599.73"
"06/12/2022 20:00:00 - 06/12/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 21:00:00 - 06/12/2022 22:00:00","BZN|AZ","BZN|GE","595.07"
"06/12/2022 21:00:00 - 06/12/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 22:00:00 - 06/12/2022 23:00:00","BZN|AZ","BZN|GE","589.91"
"06/12/2022 22:00:00 - 06/12/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"06/12/2022 23:00:00 - 07/12/2022 00:00:00","BZN|AZ","BZN|GE","598.66"
"06/12/2022 23:00:00 - 07/12/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 00:00:00 - 07/12/2022 01:00:00","BZN|AZ","BZN|GE","588.57"
"07/12/2022 00:00:00 - 07/12/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 01:00:00 - 07/12/2022 02:00:00","BZN|AZ","BZN|GE","599.33"
"07/12/2022 01:00:00 - 07/12/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 02:00:00 - 07/12/2022 03:00:00","BZN|AZ","BZN|GE","600.52"
"07/12/2022 02:00:00 - 07/12/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 03:00:00 - 07/12/2022 04:00:00","BZN|AZ","BZN|GE","600.16"
"07/12/2022 03:00:00 - 07/12/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 04:00:00 - 07/12/2022 05:00:00","BZN|AZ","BZN|GE","600.77"
"07/12/2022 04:00:00 - 07/12/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 05:00:00 - 07/12/2022 06:00:00","BZN|AZ","BZN|GE","600.58"
"07/12/2022 05:00:00 - 07/12/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 06:00:00 - 07/12/2022 07:00:00","BZN|AZ","BZN|GE","600.23"
"07/12/2022 06:00:00 - 07/12/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 07:00:00 - 07/12/2022 08:00:00","BZN|AZ","BZN|GE","599.94"
"07/12/2022 07:00:00 - 07/12/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 08:00:00 - 07/12/2022 09:00:00","BZN|AZ","BZN|GE","600.26"
"07/12/2022 08:00:00 - 07/12/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 09:00:00 - 07/12/2022 10:00:00","BZN|AZ","BZN|GE","599.86"
"07/12/2022 09:00:00 - 07/12/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 10:00:00 - 07/12/2022 11:00:00","BZN|AZ","BZN|GE","600.18"
"07/12/2022 10:00:00 - 07/12/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 11:00:00 - 07/12/2022 12:00:00","BZN|AZ","BZN|GE","600.22"
"07/12/2022 11:00:00 - 07/12/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|AZ","BZN|GE","599.96"
"07/12/2022 12:00:00 - 07/12/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|AZ","BZN|GE","600.05"
"07/12/2022 13:00:00 - 07/12/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|AZ","BZN|GE","600.08"
"07/12/2022 14:00:00 - 07/12/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 15:00:00 - 07/12/2022 16:00:00","BZN|AZ","BZN|GE","600.30"
"07/12/2022 15:00:00 - 07/12/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 16:00:00 - 07/12/2022 17:00:00","BZN|AZ","BZN|GE","599.54"
"07/12/2022 16:00:00 - 07/12/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 17:00:00 - 07/12/2022 18:00:00","BZN|AZ","BZN|GE","599.55"
"07/12/2022 17:00:00 - 07/12/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 18:00:00 - 07/12/2022 19:00:00","BZN|AZ","BZN|GE","599.19"
"07/12/2022 18:00:00 - 07/12/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 19:00:00 - 07/12/2022 20:00:00","BZN|AZ","BZN|GE","599.69"
"07/12/2022 19:00:00 - 07/12/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 20:00:00 - 07/12/2022 21:00:00","BZN|AZ","BZN|GE","599.46"
"07/12/2022 20:00:00 - 07/12/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 21:00:00 - 07/12/2022 22:00:00","BZN|AZ","BZN|GE","600.28"
"07/12/2022 21:00:00 - 07/12/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 22:00:00 - 07/12/2022 23:00:00","BZN|AZ","BZN|GE","599.62"
"07/12/2022 22:00:00 - 07/12/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"07/12/2022 23:00:00 - 08/12/2022 00:00:00","BZN|AZ","BZN|GE","568.11"
"07/12/2022 23:00:00 - 08/12/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 00:00:00 - 08/12/2022 01:00:00","BZN|AZ","BZN|GE","571.80"
"08/12/2022 00:00:00 - 08/12/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 01:00:00 - 08/12/2022 02:00:00","BZN|AZ","BZN|GE","599.16"
"08/12/2022 01:00:00 - 08/12/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"08/12/2022 02:00:00 - 08/12/2022 03:00:00","BZN|AZ","BZN|GE","597.54"
