"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|BA","BZN|RS","124.29"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|BG","BZN|RS","563.18"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|RS","BZN|HR","41.00"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|HR","BZN|RS","0.00"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|RS","BZN|HU","10.76"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|HU","BZN|RS","0.00"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|RS","BZN|ME","0.00"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|ME","BZN|RS","56.69"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|RS","BZN|MK","40.85"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|RO","BZN|RS","239.73"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|RS","BZN|XK*","396.45"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|BA","BZN|RS","72.60"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|BG","BZN|RS","607.39"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|RS","BZN|HR","51.00"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|HR","BZN|RS","0.00"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|HU","BZN|RS","33.28"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|RS","BZN|ME","0.00"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|ME","BZN|RS","95.35"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|RS","BZN|MK","59.78"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|RO","BZN|RS","169.17"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|RS","BZN|XK*","398.53"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|BA","BZN|RS","51.08"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|BG","BZN|RS","644.87"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|RS","BZN|HR","66.00"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|HR","BZN|RS","0.00"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|HU","BZN|RS","18.94"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|RS","BZN|ME","0.00"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|ME","BZN|RS","112.05"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|RS","BZN|MK","61.62"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|RO","BZN|RS","164.74"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|RS","BZN|XK*","391.22"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|BA","BZN|RS","53.54"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|BG","BZN|RS","636.58"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|RS","BZN|HR","73.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|HR","BZN|RS","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|HU","BZN|RS","12.99"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|RS","BZN|ME","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|ME","BZN|RS","102.79"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|RS","BZN|MK","54.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|RO","BZN|RS","188.66"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|RS","BZN|XK*","387.66"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|BA","BZN|RS","70.78"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|BG","BZN|RS","635.36"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|RS","BZN|HR","65.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|HR","BZN|RS","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|HU","BZN|RS","20.34"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|RS","BZN|ME","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|ME","BZN|RS","113.67"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|RS","BZN|MK","60.95"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|RO","BZN|RS","258.33"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|RS","BZN|XK*","372.35"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|BA","BZN|RS","95.79"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|BG","BZN|RS","548.25"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|RS","BZN|HR","45.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|HR","BZN|RS","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|HU","BZN|RS","59.84"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|RS","BZN|ME","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|ME","BZN|RS","89.73"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|RS","BZN|MK","79.55"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|RO","BZN|RS","308.20"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|RS","BZN|XK*","369.20"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|BA","BZN|RS","69.46"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|BG","BZN|RS","577.61"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|RS","BZN|HR","83.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|HR","BZN|RS","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|HU","BZN|RS","35.97"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|RS","BZN|ME","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|ME","BZN|RS","76.79"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|RS","BZN|MK","104.35"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|RO","BZN|RS","458.80"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|RS","BZN|XK*","414.21"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|BA","BZN|RS","46.25"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|BG","BZN|RS","575.56"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|RS","BZN|HR","61.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|HR","BZN|RS","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|HU","BZN|RS","54.23"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|RS","BZN|ME","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|ME","BZN|RS","85.60"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|RS","BZN|MK","104.92"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|RO","BZN|RS","472.93"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|RS","BZN|XK*","426.15"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|RS","BZN|BA","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|BA","BZN|RS","72.29"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|BG","BZN|RS","612.48"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|HR","BZN|RS","60.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|HU","BZN|RS","245.43"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|ME","BZN|RS","110.07"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|RS","BZN|MK","101.73"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|RO","BZN|RS","472.08"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|RS","BZN|XK*","459.11"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|RS","BZN|BA","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|BA","BZN|RS","32.19"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|BG","BZN|RS","590.89"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|HR","BZN|RS","59.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|HU","BZN|RS","237.28"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|ME","BZN|RS","166.54"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|RS","BZN|MK","100.19"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|RO","BZN|RS","534.34"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|RS","BZN|XK*","436.24"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|RS","BZN|BA","16.97"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|BA","BZN|RS","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|BG","BZN|RS","583.76"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|HR","BZN|RS","26.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|HU","BZN|RS","172.42"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|ME","BZN|RS","264.09"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|RS","BZN|MK","94.51"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|RO","BZN|RS","581.96"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|RS","BZN|XK*","383.22"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|RS","BZN|BA","34.45"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|BA","BZN|RS","0.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|BG","BZN|RS","540.70"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|HR","BZN|RS","6.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|HU","BZN|RS","145.27"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|ME","BZN|RS","274.19"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|RS","BZN|MK","75.84"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|RO","BZN|RS","664.13"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|RS","BZN|XK*","349.17"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|RS","BZN|BA","53.90"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|BA","BZN|RS","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|BG","BZN|RS","559.59"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|RS","BZN|HR","33.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|HU","BZN|RS","94.99"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|ME","BZN|RS","325.62"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|RS","BZN|MK","78.18"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|RO","BZN|RS","612.91"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|RS","BZN|XK*","300.44"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|RS","BZN|BA","58.36"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|BA","BZN|RS","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|BG","BZN|RS","624.65"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|RS","BZN|HR","61.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|HU","BZN|RS","65.90"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|ME","BZN|RS","384.69"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|RS","BZN|MK","96.75"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|RO","BZN|RS","525.63"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|RS","BZN|XK*","258.18"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|RS","BZN|BA","66.81"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|BA","BZN|RS","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|BG","BZN|RS","597.04"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|RS","BZN|HR","106.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|HU","BZN|RS","12.75"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|ME","BZN|RS","360.24"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|RS","BZN|MK","113.31"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|RO","BZN|RS","400.50"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|RS","BZN|XK*","300.69"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|RS","BZN|BA","16.86"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|BA","BZN|RS","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|BG","BZN|RS","556.73"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|RS","BZN|HR","95.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|HR","BZN|RS","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|HU","BZN|RS","39.23"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|ME","BZN|RS","310.57"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|RS","BZN|MK","139.41"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|RO","BZN|RS","447.31"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|RS","BZN|XK*","343.55"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|RS","BZN|BA","0.00"
