"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|BY","BZN|UA-IPS","8.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|MD","BZN|UA-IPS","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|UA-IPS","BZN|RO","n/e"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|RO","BZN|UA-IPS","n/e"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|UA-IPS","BZN|RU","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|RU","BZN|UA-IPS","485.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|UA-IPS","BZN|BY","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|BY","BZN|UA-IPS","18.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|MD","BZN|UA-IPS","26.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|UA-IPS","BZN|RO","n/e"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|RO","BZN|UA-IPS","n/e"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|UA-IPS","BZN|RU","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|RU","BZN|UA-IPS","514.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|UA-IPS","BZN|BY","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|BY","BZN|UA-IPS","53.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|MD","BZN|UA-IPS","5.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|UA-IPS","BZN|RO","n/e"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|RO","BZN|UA-IPS","n/e"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|UA-IPS","BZN|RU","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|RU","BZN|UA-IPS","370.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|UA-IPS","BZN|BY","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|BY","BZN|UA-IPS","105.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|UA-IPS","BZN|MD","1.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|MD","BZN|UA-IPS","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|UA-IPS","BZN|RO","n/e"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|RO","BZN|UA-IPS","n/e"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|UA-IPS","BZN|RU","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|RU","BZN|UA-IPS","435.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|UA-IPS","BZN|BY","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|BY","BZN|UA-IPS","49.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|MD","BZN|UA-IPS","20.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|UA-IPS","BZN|RO","n/e"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|RO","BZN|UA-IPS","n/e"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|UA-IPS","BZN|RU","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|RU","BZN|UA-IPS","386.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|UA-IPS","BZN|BY","1.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|BY","BZN|UA-IPS","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|MD","BZN|UA-IPS","34.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|UA-IPS","BZN|PL","84.17"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|RU","BZN|UA-IPS","318.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|BY","BZN|UA-IPS","150.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|MD","BZN|UA-IPS","37.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|UA-IPS","BZN|PL","117.88"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|RU","BZN|UA-IPS","491.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|BY","BZN|UA-IPS","20.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|MD","BZN|UA-IPS","33.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|UA-IPS","BZN|PL","140.63"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|RU","BZN|UA-IPS","302.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|BY","BZN|UA-IPS","90.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|MD","BZN|UA-IPS","36.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|UA-IPS","BZN|PL","142.62"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|RU","BZN|UA-IPS","302.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|BY","BZN|UA-IPS","108.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|UA-IPS","BZN|MD","2.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|MD","BZN|UA-IPS","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|UA-IPS","BZN|PL","141.79"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|RU","BZN|UA-IPS","241.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|BY","BZN|UA-IPS","340.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|UA-IPS","BZN|MD","12.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|MD","BZN|UA-IPS","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|UA-IPS","BZN|PL","141.59"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|RU","BZN|UA-IPS","552.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|BY","BZN|UA-IPS","398.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|UA-IPS","BZN|MD","26.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|MD","BZN|UA-IPS","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|UA-IPS","BZN|PL","141.61"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|RU","BZN|UA-IPS","495.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|BY","BZN|UA-IPS","359.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|UA-IPS","BZN|MD","14.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|MD","BZN|UA-IPS","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|UA-IPS","BZN|PL","143.31"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|RU","BZN|UA-IPS","382.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|BY","BZN|UA-IPS","256.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|UA-IPS","BZN|MD","24.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|MD","BZN|UA-IPS","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|UA-IPS","BZN|PL","145.51"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|RU","BZN|UA-IPS","290.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|BY","BZN|UA-IPS","332.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|UA-IPS","BZN|MD","22.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|MD","BZN|UA-IPS","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|UA-IPS","BZN|PL","143.43"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|RU","BZN|UA-IPS","416.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|BY","BZN|UA-IPS","282.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|MD","BZN|UA-IPS","70.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|UA-IPS","BZN|PL","143.55"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|RU","BZN|UA-IPS","378.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|BY","BZN|UA-IPS","311.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|MD","BZN|UA-IPS","94.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|UA-IPS","BZN|PL","143.91"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|RU","BZN|UA-IPS","559.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|BY","BZN|UA-IPS","326.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|MD","BZN|UA-IPS","28.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|UA-IPS","BZN|PL","142.59"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|RU","BZN|UA-IPS","347.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|BY","BZN|UA-IPS","169.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|UA-IPS","BZN|MD","12.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|MD","BZN|UA-IPS","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|UA-IPS","BZN|PL","138.71"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|UA-IPS","BZN|RO","n/e"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|RO","BZN|UA-IPS","n/e"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|RU","BZN|UA-IPS","208.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|BY","BZN|UA-IPS","231.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|UA-IPS","BZN|HU","n/e"
