"MTU","Out Area","In Area","Physical Flow (MW)"
"06/12/2022 11:00:00 - 06/12/2022 12:00:00","BZN|PL","BZN|UA","0.00"
"06/12/2022 11:00:00 - 06/12/2022 12:00:00","BZN|UA","BZN|PL","0.00"
"06/12/2022 11:00:00 - 06/12/2022 12:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/12/2022 11:00:00 - 06/12/2022 12:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"06/12/2022 11:00:00 - 06/12/2022 12:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/12/2022 11:00:00 - 06/12/2022 12:00:00","BZN|UA-IPS","BZN|PL","0.00"
"06/12/2022 12:00:00 - 06/12/2022 13:00:00","BZN|PL","BZN|CZ","678.42"
"06/12/2022 12:00:00 - 06/12/2022 13:00:00","BZN|CZ","BZN|PL","0.00"
"06/12/2022 12:00:00 - 06/12/2022 13:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/12/2022 12:00:00 - 06/12/2022 13:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/12/2022 12:00:00 - 06/12/2022 13:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/12/2022 12:00:00 - 06/12/2022 13:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/12/2022 12:00:00 - 06/12/2022 13:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/12/2022 12:00:00 - 06/12/2022 13:00:00","BZN|DE-LU","BZN|PL","329.23"
"06/12/2022 12:00:00 - 06/12/2022 13:00:00","BZN|PL","BZN|LT","0.00"
"06/12/2022 12:00:00 - 06/12/2022 13:00:00","BZN|LT","BZN|PL","211.08"
"06/12/2022 12:00:00 - 06/12/2022 13:00:00","BZN|PL","BZN|SE4","0.00"
"06/12/2022 12:00:00 - 06/12/2022 13:00:00","BZN|SE4","BZN|PL","493.20"
"06/12/2022 12:00:00 - 06/12/2022 13:00:00","BZN|PL","BZN|SK","352.20"
"06/12/2022 12:00:00 - 06/12/2022 13:00:00","BZN|SK","BZN|PL","0.00"
"06/12/2022 12:00:00 - 06/12/2022 13:00:00","BZN|PL","BZN|UA","0.00"
"06/12/2022 12:00:00 - 06/12/2022 13:00:00","BZN|UA","BZN|PL","0.00"
"06/12/2022 12:00:00 - 06/12/2022 13:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/12/2022 12:00:00 - 06/12/2022 13:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"06/12/2022 12:00:00 - 06/12/2022 13:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/12/2022 12:00:00 - 06/12/2022 13:00:00","BZN|UA-IPS","BZN|PL","0.00"
"06/12/2022 13:00:00 - 06/12/2022 14:00:00","BZN|PL","BZN|CZ","767.90"
"06/12/2022 13:00:00 - 06/12/2022 14:00:00","BZN|CZ","BZN|PL","0.00"
"06/12/2022 13:00:00 - 06/12/2022 14:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/12/2022 13:00:00 - 06/12/2022 14:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/12/2022 13:00:00 - 06/12/2022 14:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/12/2022 13:00:00 - 06/12/2022 14:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/12/2022 13:00:00 - 06/12/2022 14:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/12/2022 13:00:00 - 06/12/2022 14:00:00","BZN|DE-LU","BZN|PL","400.38"
"06/12/2022 13:00:00 - 06/12/2022 14:00:00","BZN|PL","BZN|LT","0.00"
"06/12/2022 13:00:00 - 06/12/2022 14:00:00","BZN|LT","BZN|PL","201.82"
"06/12/2022 13:00:00 - 06/12/2022 14:00:00","BZN|PL","BZN|SE4","0.00"
"06/12/2022 13:00:00 - 06/12/2022 14:00:00","BZN|SE4","BZN|PL","498.10"
"06/12/2022 13:00:00 - 06/12/2022 14:00:00","BZN|PL","BZN|SK","364.80"
"06/12/2022 13:00:00 - 06/12/2022 14:00:00","BZN|SK","BZN|PL","0.00"
"06/12/2022 13:00:00 - 06/12/2022 14:00:00","BZN|PL","BZN|UA","0.00"
"06/12/2022 13:00:00 - 06/12/2022 14:00:00","BZN|UA","BZN|PL","0.00"
"06/12/2022 13:00:00 - 06/12/2022 14:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/12/2022 13:00:00 - 06/12/2022 14:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"06/12/2022 13:00:00 - 06/12/2022 14:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/12/2022 13:00:00 - 06/12/2022 14:00:00","BZN|UA-IPS","BZN|PL","0.00"
"06/12/2022 14:00:00 - 06/12/2022 15:00:00","BZN|PL","BZN|CZ","793.29"
"06/12/2022 14:00:00 - 06/12/2022 15:00:00","BZN|CZ","BZN|PL","0.00"
"06/12/2022 14:00:00 - 06/12/2022 15:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/12/2022 14:00:00 - 06/12/2022 15:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/12/2022 14:00:00 - 06/12/2022 15:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/12/2022 14:00:00 - 06/12/2022 15:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/12/2022 14:00:00 - 06/12/2022 15:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/12/2022 14:00:00 - 06/12/2022 15:00:00","BZN|DE-LU","BZN|PL","399.48"
"06/12/2022 14:00:00 - 06/12/2022 15:00:00","BZN|PL","BZN|LT","0.00"
"06/12/2022 14:00:00 - 06/12/2022 15:00:00","BZN|LT","BZN|PL","50.60"
"06/12/2022 14:00:00 - 06/12/2022 15:00:00","BZN|PL","BZN|SE4","0.00"
"06/12/2022 14:00:00 - 06/12/2022 15:00:00","BZN|SE4","BZN|PL","497.30"
"06/12/2022 14:00:00 - 06/12/2022 15:00:00","BZN|PL","BZN|SK","399.40"
"06/12/2022 14:00:00 - 06/12/2022 15:00:00","BZN|SK","BZN|PL","0.00"
"06/12/2022 14:00:00 - 06/12/2022 15:00:00","BZN|PL","BZN|UA","0.00"
"06/12/2022 14:00:00 - 06/12/2022 15:00:00","BZN|UA","BZN|PL","0.00"
"06/12/2022 14:00:00 - 06/12/2022 15:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/12/2022 14:00:00 - 06/12/2022 15:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"06/12/2022 14:00:00 - 06/12/2022 15:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/12/2022 14:00:00 - 06/12/2022 15:00:00","BZN|UA-IPS","BZN|PL","0.00"
"06/12/2022 15:00:00 - 06/12/2022 16:00:00","BZN|PL","BZN|CZ","772.44"
"06/12/2022 15:00:00 - 06/12/2022 16:00:00","BZN|CZ","BZN|PL","0.00"
"06/12/2022 15:00:00 - 06/12/2022 16:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/12/2022 15:00:00 - 06/12/2022 16:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/12/2022 15:00:00 - 06/12/2022 16:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/12/2022 15:00:00 - 06/12/2022 16:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/12/2022 15:00:00 - 06/12/2022 16:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/12/2022 15:00:00 - 06/12/2022 16:00:00","BZN|DE-LU","BZN|PL","614.62"
"06/12/2022 15:00:00 - 06/12/2022 16:00:00","BZN|PL","BZN|LT","0.00"
"06/12/2022 15:00:00 - 06/12/2022 16:00:00","BZN|LT","BZN|PL","2.50"
"06/12/2022 15:00:00 - 06/12/2022 16:00:00","BZN|PL","BZN|SE4","0.00"
"06/12/2022 15:00:00 - 06/12/2022 16:00:00","BZN|SE4","BZN|PL","497.30"
"06/12/2022 15:00:00 - 06/12/2022 16:00:00","BZN|PL","BZN|SK","371.10"
"06/12/2022 15:00:00 - 06/12/2022 16:00:00","BZN|SK","BZN|PL","0.00"
"06/12/2022 15:00:00 - 06/12/2022 16:00:00","BZN|PL","BZN|UA","0.00"
"06/12/2022 15:00:00 - 06/12/2022 16:00:00","BZN|UA","BZN|PL","0.00"
"06/12/2022 15:00:00 - 06/12/2022 16:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/12/2022 15:00:00 - 06/12/2022 16:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"06/12/2022 15:00:00 - 06/12/2022 16:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/12/2022 15:00:00 - 06/12/2022 16:00:00","BZN|UA-IPS","BZN|PL","0.00"
"06/12/2022 16:00:00 - 06/12/2022 17:00:00","BZN|PL","BZN|CZ","904.19"
"06/12/2022 16:00:00 - 06/12/2022 17:00:00","BZN|CZ","BZN|PL","0.00"
"06/12/2022 16:00:00 - 06/12/2022 17:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/12/2022 16:00:00 - 06/12/2022 17:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/12/2022 16:00:00 - 06/12/2022 17:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/12/2022 16:00:00 - 06/12/2022 17:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/12/2022 16:00:00 - 06/12/2022 17:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/12/2022 16:00:00 - 06/12/2022 17:00:00","BZN|DE-LU","BZN|PL","814.86"
"06/12/2022 16:00:00 - 06/12/2022 17:00:00","BZN|PL","BZN|LT","0.00"
"06/12/2022 16:00:00 - 06/12/2022 17:00:00","BZN|LT","BZN|PL","199.59"
"06/12/2022 16:00:00 - 06/12/2022 17:00:00","BZN|PL","BZN|SE4","0.00"
"06/12/2022 16:00:00 - 06/12/2022 17:00:00","BZN|SE4","BZN|PL","497.30"
"06/12/2022 16:00:00 - 06/12/2022 17:00:00","BZN|PL","BZN|SK","515.60"
"06/12/2022 16:00:00 - 06/12/2022 17:00:00","BZN|SK","BZN|PL","0.00"
"06/12/2022 16:00:00 - 06/12/2022 17:00:00","BZN|PL","BZN|UA","0.00"
"06/12/2022 16:00:00 - 06/12/2022 17:00:00","BZN|UA","BZN|PL","0.00"
"06/12/2022 16:00:00 - 06/12/2022 17:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/12/2022 16:00:00 - 06/12/2022 17:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"06/12/2022 16:00:00 - 06/12/2022 17:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/12/2022 16:00:00 - 06/12/2022 17:00:00","BZN|UA-IPS","BZN|PL","0.00"
"06/12/2022 17:00:00 - 06/12/2022 18:00:00","BZN|PL","BZN|CZ","846.64"
"06/12/2022 17:00:00 - 06/12/2022 18:00:00","BZN|CZ","BZN|PL","0.00"
"06/12/2022 17:00:00 - 06/12/2022 18:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/12/2022 17:00:00 - 06/12/2022 18:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/12/2022 17:00:00 - 06/12/2022 18:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/12/2022 17:00:00 - 06/12/2022 18:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/12/2022 17:00:00 - 06/12/2022 18:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/12/2022 17:00:00 - 06/12/2022 18:00:00","BZN|DE-LU","BZN|PL","949.78"
"06/12/2022 17:00:00 - 06/12/2022 18:00:00","BZN|PL","BZN|LT","0.00"
"06/12/2022 17:00:00 - 06/12/2022 18:00:00","BZN|LT","BZN|PL","143.37"
"06/12/2022 17:00:00 - 06/12/2022 18:00:00","BZN|PL","BZN|SE4","0.00"
"06/12/2022 17:00:00 - 06/12/2022 18:00:00","BZN|SE4","BZN|PL","497.90"
"06/12/2022 17:00:00 - 06/12/2022 18:00:00","BZN|PL","BZN|SK","504.50"
"06/12/2022 17:00:00 - 06/12/2022 18:00:00","BZN|SK","BZN|PL","0.00"
"06/12/2022 17:00:00 - 06/12/2022 18:00:00","BZN|PL","BZN|UA","0.00"
"06/12/2022 17:00:00 - 06/12/2022 18:00:00","BZN|UA","BZN|PL","0.00"
"06/12/2022 17:00:00 - 06/12/2022 18:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/12/2022 17:00:00 - 06/12/2022 18:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"06/12/2022 17:00:00 - 06/12/2022 18:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/12/2022 17:00:00 - 06/12/2022 18:00:00","BZN|UA-IPS","BZN|PL","0.00"
"06/12/2022 18:00:00 - 06/12/2022 19:00:00","BZN|PL","BZN|CZ","853.85"
"06/12/2022 18:00:00 - 06/12/2022 19:00:00","BZN|CZ","BZN|PL","0.00"
"06/12/2022 18:00:00 - 06/12/2022 19:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/12/2022 18:00:00 - 06/12/2022 19:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/12/2022 18:00:00 - 06/12/2022 19:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/12/2022 18:00:00 - 06/12/2022 19:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/12/2022 18:00:00 - 06/12/2022 19:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/12/2022 18:00:00 - 06/12/2022 19:00:00","BZN|DE-LU","BZN|PL","973.80"
"06/12/2022 18:00:00 - 06/12/2022 19:00:00","BZN|PL","BZN|LT","0.00"
"06/12/2022 18:00:00 - 06/12/2022 19:00:00","BZN|LT","BZN|PL","102.17"
"06/12/2022 18:00:00 - 06/12/2022 19:00:00","BZN|PL","BZN|SE4","0.00"
"06/12/2022 18:00:00 - 06/12/2022 19:00:00","BZN|SE4","BZN|PL","505.70"
"06/12/2022 18:00:00 - 06/12/2022 19:00:00","BZN|PL","BZN|SK","522.50"
"06/12/2022 18:00:00 - 06/12/2022 19:00:00","BZN|SK","BZN|PL","0.00"
"06/12/2022 18:00:00 - 06/12/2022 19:00:00","BZN|PL","BZN|UA","0.00"
"06/12/2022 18:00:00 - 06/12/2022 19:00:00","BZN|UA","BZN|PL","0.00"
"06/12/2022 18:00:00 - 06/12/2022 19:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/12/2022 18:00:00 - 06/12/2022 19:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"06/12/2022 18:00:00 - 06/12/2022 19:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/12/2022 18:00:00 - 06/12/2022 19:00:00","BZN|UA-IPS","BZN|PL","0.00"
"06/12/2022 19:00:00 - 06/12/2022 20:00:00","BZN|PL","BZN|CZ","1150.57"
"06/12/2022 19:00:00 - 06/12/2022 20:00:00","BZN|CZ","BZN|PL","0.00"
"06/12/2022 19:00:00 - 06/12/2022 20:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/12/2022 19:00:00 - 06/12/2022 20:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/12/2022 19:00:00 - 06/12/2022 20:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/12/2022 19:00:00 - 06/12/2022 20:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/12/2022 19:00:00 - 06/12/2022 20:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/12/2022 19:00:00 - 06/12/2022 20:00:00","BZN|DE-LU","BZN|PL","980.97"
"06/12/2022 19:00:00 - 06/12/2022 20:00:00","BZN|PL","BZN|LT","0.00"
"06/12/2022 19:00:00 - 06/12/2022 20:00:00","BZN|LT","BZN|PL","338.67"
"06/12/2022 19:00:00 - 06/12/2022 20:00:00","BZN|PL","BZN|SE4","0.00"
"06/12/2022 19:00:00 - 06/12/2022 20:00:00","BZN|SE4","BZN|PL","534.40"
"06/12/2022 19:00:00 - 06/12/2022 20:00:00","BZN|PL","BZN|SK","668.80"
"06/12/2022 19:00:00 - 06/12/2022 20:00:00","BZN|SK","BZN|PL","0.00"
"06/12/2022 19:00:00 - 06/12/2022 20:00:00","BZN|PL","BZN|UA","0.00"
"06/12/2022 19:00:00 - 06/12/2022 20:00:00","BZN|UA","BZN|PL","0.00"
"06/12/2022 19:00:00 - 06/12/2022 20:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/12/2022 19:00:00 - 06/12/2022 20:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"06/12/2022 19:00:00 - 06/12/2022 20:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/12/2022 19:00:00 - 06/12/2022 20:00:00","BZN|UA-IPS","BZN|PL","0.00"
"06/12/2022 20:00:00 - 06/12/2022 21:00:00","BZN|PL","BZN|CZ","1223.05"
"06/12/2022 20:00:00 - 06/12/2022 21:00:00","BZN|CZ","BZN|PL","0.00"
"06/12/2022 20:00:00 - 06/12/2022 21:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/12/2022 20:00:00 - 06/12/2022 21:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/12/2022 20:00:00 - 06/12/2022 21:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/12/2022 20:00:00 - 06/12/2022 21:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/12/2022 20:00:00 - 06/12/2022 21:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/12/2022 20:00:00 - 06/12/2022 21:00:00","BZN|DE-LU","BZN|PL","1018.94"
"06/12/2022 20:00:00 - 06/12/2022 21:00:00","BZN|PL","BZN|LT","0.00"
"06/12/2022 20:00:00 - 06/12/2022 21:00:00","BZN|LT","BZN|PL","342.34"
"06/12/2022 20:00:00 - 06/12/2022 21:00:00","BZN|PL","BZN|SE4","0.00"
"06/12/2022 20:00:00 - 06/12/2022 21:00:00","BZN|SE4","BZN|PL","592.40"
"06/12/2022 20:00:00 - 06/12/2022 21:00:00","BZN|PL","BZN|SK","678.10"
"06/12/2022 20:00:00 - 06/12/2022 21:00:00","BZN|SK","BZN|PL","0.00"
"06/12/2022 20:00:00 - 06/12/2022 21:00:00","BZN|PL","BZN|UA","0.00"
"06/12/2022 20:00:00 - 06/12/2022 21:00:00","BZN|UA","BZN|PL","0.00"
"06/12/2022 20:00:00 - 06/12/2022 21:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/12/2022 20:00:00 - 06/12/2022 21:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"06/12/2022 20:00:00 - 06/12/2022 21:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/12/2022 20:00:00 - 06/12/2022 21:00:00","BZN|UA-IPS","BZN|PL","0.00"
"06/12/2022 21:00:00 - 06/12/2022 22:00:00","BZN|PL","BZN|CZ","1002.54"
"06/12/2022 21:00:00 - 06/12/2022 22:00:00","BZN|CZ","BZN|PL","0.00"
"06/12/2022 21:00:00 - 06/12/2022 22:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/12/2022 21:00:00 - 06/12/2022 22:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/12/2022 21:00:00 - 06/12/2022 22:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/12/2022 21:00:00 - 06/12/2022 22:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/12/2022 21:00:00 - 06/12/2022 22:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/12/2022 21:00:00 - 06/12/2022 22:00:00","BZN|DE-LU","BZN|PL","1072.51"
"06/12/2022 21:00:00 - 06/12/2022 22:00:00","BZN|PL","BZN|LT","0.00"
"06/12/2022 21:00:00 - 06/12/2022 22:00:00","BZN|LT","BZN|PL","2.28"
"06/12/2022 21:00:00 - 06/12/2022 22:00:00","BZN|PL","BZN|SE4","0.00"
"06/12/2022 21:00:00 - 06/12/2022 22:00:00","BZN|SE4","BZN|PL","501.80"
"06/12/2022 21:00:00 - 06/12/2022 22:00:00","BZN|PL","BZN|SK","588.60"
"06/12/2022 21:00:00 - 06/12/2022 22:00:00","BZN|SK","BZN|PL","0.00"
"06/12/2022 21:00:00 - 06/12/2022 22:00:00","BZN|PL","BZN|UA","0.00"
"06/12/2022 21:00:00 - 06/12/2022 22:00:00","BZN|UA","BZN|PL","0.00"
"06/12/2022 21:00:00 - 06/12/2022 22:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/12/2022 21:00:00 - 06/12/2022 22:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"06/12/2022 21:00:00 - 06/12/2022 22:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/12/2022 21:00:00 - 06/12/2022 22:00:00","BZN|UA-IPS","BZN|PL","0.00"
"06/12/2022 22:00:00 - 06/12/2022 23:00:00","BZN|PL","BZN|CZ","1029.77"
"06/12/2022 22:00:00 - 06/12/2022 23:00:00","BZN|CZ","BZN|PL","0.00"
"06/12/2022 22:00:00 - 06/12/2022 23:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/12/2022 22:00:00 - 06/12/2022 23:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/12/2022 22:00:00 - 06/12/2022 23:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/12/2022 22:00:00 - 06/12/2022 23:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/12/2022 22:00:00 - 06/12/2022 23:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/12/2022 22:00:00 - 06/12/2022 23:00:00","BZN|DE-LU","BZN|PL","837.97"
"06/12/2022 22:00:00 - 06/12/2022 23:00:00","BZN|PL","BZN|LT","0.00"
"06/12/2022 22:00:00 - 06/12/2022 23:00:00","BZN|LT","BZN|PL","98.09"
"06/12/2022 22:00:00 - 06/12/2022 23:00:00","BZN|PL","BZN|SE4","0.00"
"06/12/2022 22:00:00 - 06/12/2022 23:00:00","BZN|SE4","BZN|PL","494.10"
"06/12/2022 22:00:00 - 06/12/2022 23:00:00","BZN|PL","BZN|SK","564.00"
"06/12/2022 22:00:00 - 06/12/2022 23:00:00","BZN|SK","BZN|PL","0.00"
"06/12/2022 22:00:00 - 06/12/2022 23:00:00","BZN|PL","BZN|UA","0.00"
"06/12/2022 22:00:00 - 06/12/2022 23:00:00","BZN|UA","BZN|PL","0.00"
"06/12/2022 22:00:00 - 06/12/2022 23:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/12/2022 22:00:00 - 06/12/2022 23:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"06/12/2022 22:00:00 - 06/12/2022 23:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/12/2022 22:00:00 - 06/12/2022 23:00:00","BZN|UA-IPS","BZN|PL","0.00"
"06/12/2022 23:00:00 - 07/12/2022 00:00:00","BZN|PL","BZN|CZ","914.10"
"06/12/2022 23:00:00 - 07/12/2022 00:00:00","BZN|CZ","BZN|PL","0.00"
"06/12/2022 23:00:00 - 07/12/2022 00:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"06/12/2022 23:00:00 - 07/12/2022 00:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"06/12/2022 23:00:00 - 07/12/2022 00:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"06/12/2022 23:00:00 - 07/12/2022 00:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"06/12/2022 23:00:00 - 07/12/2022 00:00:00","BZN|PL","BZN|DE-LU","0.00"
"06/12/2022 23:00:00 - 07/12/2022 00:00:00","BZN|DE-LU","BZN|PL","622.98"
"06/12/2022 23:00:00 - 07/12/2022 00:00:00","BZN|PL","BZN|LT","0.00"
"06/12/2022 23:00:00 - 07/12/2022 00:00:00","BZN|LT","BZN|PL","0.00"
"06/12/2022 23:00:00 - 07/12/2022 00:00:00","BZN|PL","BZN|SE4","0.00"
"06/12/2022 23:00:00 - 07/12/2022 00:00:00","BZN|SE4","BZN|PL","403.90"
"06/12/2022 23:00:00 - 07/12/2022 00:00:00","BZN|PL","BZN|SK","397.90"
"06/12/2022 23:00:00 - 07/12/2022 00:00:00","BZN|SK","BZN|PL","0.00"
"06/12/2022 23:00:00 - 07/12/2022 00:00:00","BZN|PL","BZN|UA","0.00"
"06/12/2022 23:00:00 - 07/12/2022 00:00:00","BZN|UA","BZN|PL","0.00"
"06/12/2022 23:00:00 - 07/12/2022 00:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"06/12/2022 23:00:00 - 07/12/2022 00:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"06/12/2022 23:00:00 - 07/12/2022 00:00:00","BZN|PL","BZN|UA-IPS","0.00"
"06/12/2022 23:00:00 - 07/12/2022 00:00:00","BZN|UA-IPS","BZN|PL","0.00"
"07/12/2022 00:00:00 - 07/12/2022 01:00:00","BZN|PL","BZN|CZ","502.87"
"07/12/2022 00:00:00 - 07/12/2022 01:00:00","BZN|CZ","BZN|PL","0.00"
"07/12/2022 00:00:00 - 07/12/2022 01:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"07/12/2022 00:00:00 - 07/12/2022 01:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"07/12/2022 00:00:00 - 07/12/2022 01:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"07/12/2022 00:00:00 - 07/12/2022 01:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"07/12/2022 00:00:00 - 07/12/2022 01:00:00","BZN|PL","BZN|DE-LU","0.00"
"07/12/2022 00:00:00 - 07/12/2022 01:00:00","BZN|DE-LU","BZN|PL","1111.46"
"07/12/2022 00:00:00 - 07/12/2022 01:00:00","BZN|PL","BZN|LT","455.59"
"07/12/2022 00:00:00 - 07/12/2022 01:00:00","BZN|LT","BZN|PL","0.00"
"07/12/2022 00:00:00 - 07/12/2022 01:00:00","BZN|PL","BZN|SE4","161.10"
"07/12/2022 00:00:00 - 07/12/2022 01:00:00","BZN|SE4","BZN|PL","0.00"
"07/12/2022 00:00:00 - 07/12/2022 01:00:00","BZN|PL","BZN|SK","189.40"
"07/12/2022 00:00:00 - 07/12/2022 01:00:00","BZN|SK","BZN|PL","0.00"
"07/12/2022 00:00:00 - 07/12/2022 01:00:00","BZN|PL","BZN|UA","0.00"
"07/12/2022 00:00:00 - 07/12/2022 01:00:00","BZN|UA","BZN|PL","0.00"
"07/12/2022 00:00:00 - 07/12/2022 01:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"07/12/2022 00:00:00 - 07/12/2022 01:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"07/12/2022 00:00:00 - 07/12/2022 01:00:00","BZN|PL","BZN|UA-IPS","0.00"
"07/12/2022 00:00:00 - 07/12/2022 01:00:00","BZN|UA-IPS","BZN|PL","0.00"
"07/12/2022 01:00:00 - 07/12/2022 02:00:00","BZN|PL","BZN|CZ","689.56"
"07/12/2022 01:00:00 - 07/12/2022 02:00:00","BZN|CZ","BZN|PL","0.00"
"07/12/2022 01:00:00 - 07/12/2022 02:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"07/12/2022 01:00:00 - 07/12/2022 02:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"07/12/2022 01:00:00 - 07/12/2022 02:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"07/12/2022 01:00:00 - 07/12/2022 02:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"07/12/2022 01:00:00 - 07/12/2022 02:00:00","BZN|PL","BZN|DE-LU","0.00"
"07/12/2022 01:00:00 - 07/12/2022 02:00:00","BZN|DE-LU","BZN|PL","1045.09"
