"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|PL","BZN|SK","412.10"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|SK","BZN|UA","137.98"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|CZ","BZN|SK","446.38"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|SK","BZN|HU","1478.13"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|PL","BZN|SK","374.90"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|SK","BZN|UA","130.50"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|CZ","BZN|SK","458.98"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|SK","BZN|HU","1503.24"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|PL","BZN|SK","378.70"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|SK","BZN|UA","154.48"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|CZ","BZN|SK","555.28"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|SK","BZN|HU","1619.35"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|PL","BZN|SK","447.90"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|SK","BZN|UA","164.93"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|CZ","BZN|SK","927.80"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|SK","BZN|HU","1889.18"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|PL","BZN|SK","579.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|SK","BZN|UA","272.63"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|CZ","BZN|SK","1149.28"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|SK","BZN|HU","1920.83"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|PL","BZN|SK","555.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|SK","BZN|UA","270.40"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|CZ","BZN|SK","1245.70"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|SK","BZN|HU","2009.68"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|PL","BZN|SK","553.10"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|SK","BZN|UA","331.05"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|CZ","BZN|SK","1444.90"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|SK","BZN|HU","1999.35"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|PL","BZN|SK","530.40"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|SK","BZN|UA","338.38"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|CZ","BZN|SK","1424.45"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|SK","BZN|HU","2025.74"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|PL","BZN|SK","500.20"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|SK","BZN|UA","352.03"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|CZ","BZN|SK","1486.98"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|SK","BZN|HU","2086.44"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|PL","BZN|SK","479.10"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|SK","BZN|UA","383.78"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|CZ","BZN|SK","1607.55"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|SK","BZN|HU","2290.05"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|PL","BZN|SK","633.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|SK","BZN|UA","480.53"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|CZ","BZN|SK","1715.30"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|SK","BZN|HU","2343.81"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|PL","BZN|SK","588.40"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|SK","BZN|UA","503.50"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|CZ","BZN|SK","2038.48"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|SK","BZN|HU","2507.27"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|PL","BZN|SK","675.30"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|SK","BZN|UA","555.50"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|CZ","BZN|SK","2013.90"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|SK","BZN|HU","2604.65"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|PL","BZN|SK","740.30"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|SK","BZN|UA","586.58"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|CZ","BZN|SK","1915.40"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|SK","BZN|HU","2513.27"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|PL","BZN|SK","674.10"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|SK","BZN|UA","550.80"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|CZ","BZN|SK","1915.50"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|SK","BZN|HU","2501.97"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|PL","BZN|SK","779.90"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|SK","BZN|UA","546.10"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|CZ","BZN|SK","1779.30"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|SK","BZN|HU","2394.96"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|PL","BZN|SK","718.50"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|SK","BZN|UA","459.65"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|CZ","BZN|SK","1649.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|SK","BZN|HU","2284.19"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|PL","BZN|SK","575.40"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|SK","BZN|UA","380.48"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|CZ","BZN|SK","1394.58"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|SK","BZN|HU","2270.31"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|PL","BZN|SK","696.90"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|SK","BZN|UA","385.10"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|CZ","BZN|SK","1220.55"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|SK","BZN|HU","2024.65"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|PL","BZN|SK","531.80"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|SK","BZN|UA","322.68"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|CZ","BZN|SK","1033.53"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|SK","BZN|HU","1689.25"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|PL","BZN|SK","371.60"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|SK","BZN|UA","155.23"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|CZ","BZN|SK","685.33"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|SK","BZN|HU","1308.24"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|PL","BZN|SK","317.20"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|SK","BZN|UA","79.55"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|CZ","BZN|SK","642.78"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|SK","BZN|HU","1181.81"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|PL","BZN|SK","314.10"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|SK","BZN|UA","59.18"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|CZ","BZN|SK","601.23"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|SK","BZN|HU","1184.90"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|PL","BZN|SK","291.90"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|SK","BZN|UA","72.65"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|CZ","BZN|SK","634.78"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|SK","BZN|HU","1349.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|PL","BZN|SK","318.10"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|SK","BZN|UA","144.05"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|CZ","BZN|SK","947.10"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|SK","BZN|HU","1627.89"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|PL","BZN|SK","530.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|SK","BZN|UA","283.45"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|CZ","BZN|SK","1406.60"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|SK","BZN|HU","1962.66"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|PL","BZN|SK","731.10"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|SK","BZN|UA","409.43"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|CZ","BZN|SK","1300.65"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|SK","BZN|HU","1827.77"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|PL","BZN|SK","848.60"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|SK","BZN|UA","450.65"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|CZ","BZN|SK","1375.18"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|SK","BZN|HU","1822.97"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|PL","BZN|SK","902.30"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|SK","BZN|UA","502.53"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|UA","BZN|SK","0.00"
