"MTU","Out Area","In Area","Physical Flow (MW)"
"28/03/2022 00:00:00 - 28/03/2022 01:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/03/2022 01:00:00 - 28/03/2022 02:00:00","BZN|HU","BZN|AT","275.36"
"28/03/2022 01:00:00 - 28/03/2022 02:00:00","BZN|AT","BZN|HU","0.00"
"28/03/2022 01:00:00 - 28/03/2022 02:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"28/03/2022 01:00:00 - 28/03/2022 02:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"28/03/2022 01:00:00 - 28/03/2022 02:00:00","BZN|HU","BZN|HR","1183.68"
"28/03/2022 01:00:00 - 28/03/2022 02:00:00","BZN|HR","BZN|HU","0.00"
"28/03/2022 01:00:00 - 28/03/2022 02:00:00","BZN|HU","BZN|RO","228.89"
"28/03/2022 01:00:00 - 28/03/2022 02:00:00","BZN|RO","BZN|HU","0.00"
"28/03/2022 01:00:00 - 28/03/2022 02:00:00","BZN|HU","BZN|RS","284.64"
"28/03/2022 01:00:00 - 28/03/2022 02:00:00","BZN|RS","BZN|HU","0.00"
"28/03/2022 01:00:00 - 28/03/2022 02:00:00","BZN|HU","BZN|SI","n/e"
"28/03/2022 01:00:00 - 28/03/2022 02:00:00","BZN|SI","BZN|HU","n/e"
"28/03/2022 01:00:00 - 28/03/2022 02:00:00","BZN|HU","BZN|SK","0.00"
"28/03/2022 01:00:00 - 28/03/2022 02:00:00","BZN|SK","BZN|HU","2428.20"
"28/03/2022 01:00:00 - 28/03/2022 02:00:00","BZN|HU","BZN|UA","0.00"
"28/03/2022 01:00:00 - 28/03/2022 02:00:00","BZN|UA","BZN|HU","406.49"
"28/03/2022 01:00:00 - 28/03/2022 02:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/03/2022 01:00:00 - 28/03/2022 02:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/03/2022 02:00:00 - 28/03/2022 03:00:00","BZN|HU","BZN|AT","347.14"
"28/03/2022 02:00:00 - 28/03/2022 03:00:00","BZN|AT","BZN|HU","0.00"
"28/03/2022 02:00:00 - 28/03/2022 03:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"28/03/2022 02:00:00 - 28/03/2022 03:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"28/03/2022 02:00:00 - 28/03/2022 03:00:00","BZN|HU","BZN|HR","1109.87"
"28/03/2022 02:00:00 - 28/03/2022 03:00:00","BZN|HR","BZN|HU","0.00"
"28/03/2022 02:00:00 - 28/03/2022 03:00:00","BZN|HU","BZN|RO","193.80"
"28/03/2022 02:00:00 - 28/03/2022 03:00:00","BZN|RO","BZN|HU","0.00"
"28/03/2022 02:00:00 - 28/03/2022 03:00:00","BZN|HU","BZN|RS","212.27"
"28/03/2022 02:00:00 - 28/03/2022 03:00:00","BZN|RS","BZN|HU","0.00"
"28/03/2022 02:00:00 - 28/03/2022 03:00:00","BZN|HU","BZN|SI","n/e"
"28/03/2022 02:00:00 - 28/03/2022 03:00:00","BZN|SI","BZN|HU","n/e"
"28/03/2022 02:00:00 - 28/03/2022 03:00:00","BZN|HU","BZN|SK","0.00"
"28/03/2022 02:00:00 - 28/03/2022 03:00:00","BZN|SK","BZN|HU","2198.76"
"28/03/2022 02:00:00 - 28/03/2022 03:00:00","BZN|HU","BZN|UA","0.00"
"28/03/2022 02:00:00 - 28/03/2022 03:00:00","BZN|UA","BZN|HU","416.68"
"28/03/2022 02:00:00 - 28/03/2022 03:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/03/2022 02:00:00 - 28/03/2022 03:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/03/2022 03:00:00 - 28/03/2022 04:00:00","BZN|HU","BZN|AT","304.00"
"28/03/2022 03:00:00 - 28/03/2022 04:00:00","BZN|AT","BZN|HU","0.00"
"28/03/2022 03:00:00 - 28/03/2022 04:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"28/03/2022 03:00:00 - 28/03/2022 04:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"28/03/2022 03:00:00 - 28/03/2022 04:00:00","BZN|HU","BZN|HR","1072.81"
"28/03/2022 03:00:00 - 28/03/2022 04:00:00","BZN|HR","BZN|HU","0.00"
"28/03/2022 03:00:00 - 28/03/2022 04:00:00","BZN|HU","BZN|RO","224.20"
"28/03/2022 03:00:00 - 28/03/2022 04:00:00","BZN|RO","BZN|HU","0.00"
"28/03/2022 03:00:00 - 28/03/2022 04:00:00","BZN|HU","BZN|RS","192.47"
"28/03/2022 03:00:00 - 28/03/2022 04:00:00","BZN|RS","BZN|HU","0.00"
"28/03/2022 03:00:00 - 28/03/2022 04:00:00","BZN|HU","BZN|SI","n/e"
"28/03/2022 03:00:00 - 28/03/2022 04:00:00","BZN|SI","BZN|HU","n/e"
"28/03/2022 03:00:00 - 28/03/2022 04:00:00","BZN|HU","BZN|SK","0.00"
"28/03/2022 03:00:00 - 28/03/2022 04:00:00","BZN|SK","BZN|HU","2107.95"
"28/03/2022 03:00:00 - 28/03/2022 04:00:00","BZN|HU","BZN|UA","0.00"
"28/03/2022 03:00:00 - 28/03/2022 04:00:00","BZN|UA","BZN|HU","378.87"
"28/03/2022 03:00:00 - 28/03/2022 04:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/03/2022 03:00:00 - 28/03/2022 04:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/03/2022 04:00:00 - 28/03/2022 05:00:00","BZN|HU","BZN|AT","159.38"
"28/03/2022 04:00:00 - 28/03/2022 05:00:00","BZN|AT","BZN|HU","0.00"
"28/03/2022 04:00:00 - 28/03/2022 05:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"28/03/2022 04:00:00 - 28/03/2022 05:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"28/03/2022 04:00:00 - 28/03/2022 05:00:00","BZN|HU","BZN|HR","1121.00"
"28/03/2022 04:00:00 - 28/03/2022 05:00:00","BZN|HR","BZN|HU","0.00"
"28/03/2022 04:00:00 - 28/03/2022 05:00:00","BZN|HU","BZN|RO","303.55"
"28/03/2022 04:00:00 - 28/03/2022 05:00:00","BZN|RO","BZN|HU","0.00"
"28/03/2022 04:00:00 - 28/03/2022 05:00:00","BZN|HU","BZN|RS","217.31"
"28/03/2022 04:00:00 - 28/03/2022 05:00:00","BZN|RS","BZN|HU","0.00"
"28/03/2022 04:00:00 - 28/03/2022 05:00:00","BZN|HU","BZN|SI","n/e"
"28/03/2022 04:00:00 - 28/03/2022 05:00:00","BZN|SI","BZN|HU","n/e"
"28/03/2022 04:00:00 - 28/03/2022 05:00:00","BZN|HU","BZN|SK","0.00"
"28/03/2022 04:00:00 - 28/03/2022 05:00:00","BZN|SK","BZN|HU","2223.52"
"28/03/2022 04:00:00 - 28/03/2022 05:00:00","BZN|HU","BZN|UA","0.00"
"28/03/2022 04:00:00 - 28/03/2022 05:00:00","BZN|UA","BZN|HU","333.45"
"28/03/2022 04:00:00 - 28/03/2022 05:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/03/2022 04:00:00 - 28/03/2022 05:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/03/2022 05:00:00 - 28/03/2022 06:00:00","BZN|HU","BZN|AT","0.00"
"28/03/2022 05:00:00 - 28/03/2022 06:00:00","BZN|AT","BZN|HU","126.89"
"28/03/2022 05:00:00 - 28/03/2022 06:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"28/03/2022 05:00:00 - 28/03/2022 06:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"28/03/2022 05:00:00 - 28/03/2022 06:00:00","BZN|HU","BZN|HR","981.96"
"28/03/2022 05:00:00 - 28/03/2022 06:00:00","BZN|HR","BZN|HU","0.00"
"28/03/2022 05:00:00 - 28/03/2022 06:00:00","BZN|HU","BZN|RO","398.19"
"28/03/2022 05:00:00 - 28/03/2022 06:00:00","BZN|RO","BZN|HU","0.00"
"28/03/2022 05:00:00 - 28/03/2022 06:00:00","BZN|HU","BZN|RS","213.42"
"28/03/2022 05:00:00 - 28/03/2022 06:00:00","BZN|RS","BZN|HU","0.00"
"28/03/2022 05:00:00 - 28/03/2022 06:00:00","BZN|HU","BZN|SI","n/e"
"28/03/2022 05:00:00 - 28/03/2022 06:00:00","BZN|SI","BZN|HU","n/e"
"28/03/2022 05:00:00 - 28/03/2022 06:00:00","BZN|HU","BZN|SK","0.00"
"28/03/2022 05:00:00 - 28/03/2022 06:00:00","BZN|SK","BZN|HU","2264.68"
"28/03/2022 05:00:00 - 28/03/2022 06:00:00","BZN|HU","BZN|UA","0.00"
"28/03/2022 05:00:00 - 28/03/2022 06:00:00","BZN|UA","BZN|HU","228.37"
"28/03/2022 05:00:00 - 28/03/2022 06:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/03/2022 05:00:00 - 28/03/2022 06:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/03/2022 06:00:00 - 28/03/2022 07:00:00","BZN|HU","BZN|AT","0.00"
"28/03/2022 06:00:00 - 28/03/2022 07:00:00","BZN|AT","BZN|HU","368.01"
"28/03/2022 06:00:00 - 28/03/2022 07:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"28/03/2022 06:00:00 - 28/03/2022 07:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"28/03/2022 06:00:00 - 28/03/2022 07:00:00","BZN|HU","BZN|HR","629.97"
"28/03/2022 06:00:00 - 28/03/2022 07:00:00","BZN|HR","BZN|HU","0.00"
"28/03/2022 06:00:00 - 28/03/2022 07:00:00","BZN|HU","BZN|RO","370.35"
"28/03/2022 06:00:00 - 28/03/2022 07:00:00","BZN|RO","BZN|HU","0.00"
"28/03/2022 06:00:00 - 28/03/2022 07:00:00","BZN|HU","BZN|RS","128.65"
"28/03/2022 06:00:00 - 28/03/2022 07:00:00","BZN|RS","BZN|HU","0.00"
"28/03/2022 06:00:00 - 28/03/2022 07:00:00","BZN|HU","BZN|SI","n/e"
"28/03/2022 06:00:00 - 28/03/2022 07:00:00","BZN|SI","BZN|HU","n/e"
"28/03/2022 06:00:00 - 28/03/2022 07:00:00","BZN|HU","BZN|SK","0.00"
"28/03/2022 06:00:00 - 28/03/2022 07:00:00","BZN|SK","BZN|HU","1943.43"
"28/03/2022 06:00:00 - 28/03/2022 07:00:00","BZN|HU","BZN|UA","0.00"
"28/03/2022 06:00:00 - 28/03/2022 07:00:00","BZN|UA","BZN|HU","225.95"
"28/03/2022 06:00:00 - 28/03/2022 07:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/03/2022 06:00:00 - 28/03/2022 07:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/03/2022 07:00:00 - 28/03/2022 08:00:00","BZN|HU","BZN|AT","0.00"
"28/03/2022 07:00:00 - 28/03/2022 08:00:00","BZN|AT","BZN|HU","467.72"
"28/03/2022 07:00:00 - 28/03/2022 08:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"28/03/2022 07:00:00 - 28/03/2022 08:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"28/03/2022 07:00:00 - 28/03/2022 08:00:00","BZN|HU","BZN|HR","522.57"
"28/03/2022 07:00:00 - 28/03/2022 08:00:00","BZN|HR","BZN|HU","0.00"
"28/03/2022 07:00:00 - 28/03/2022 08:00:00","BZN|HU","BZN|RO","381.60"
"28/03/2022 07:00:00 - 28/03/2022 08:00:00","BZN|RO","BZN|HU","0.00"
"28/03/2022 07:00:00 - 28/03/2022 08:00:00","BZN|HU","BZN|RS","78.40"
"28/03/2022 07:00:00 - 28/03/2022 08:00:00","BZN|RS","BZN|HU","0.00"
"28/03/2022 07:00:00 - 28/03/2022 08:00:00","BZN|HU","BZN|SI","n/e"
"28/03/2022 07:00:00 - 28/03/2022 08:00:00","BZN|SI","BZN|HU","n/e"
"28/03/2022 07:00:00 - 28/03/2022 08:00:00","BZN|HU","BZN|SK","0.00"
"28/03/2022 07:00:00 - 28/03/2022 08:00:00","BZN|SK","BZN|HU","1806.17"
"28/03/2022 07:00:00 - 28/03/2022 08:00:00","BZN|HU","BZN|UA","0.00"
"28/03/2022 07:00:00 - 28/03/2022 08:00:00","BZN|UA","BZN|HU","191.02"
"28/03/2022 07:00:00 - 28/03/2022 08:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/03/2022 07:00:00 - 28/03/2022 08:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/03/2022 08:00:00 - 28/03/2022 09:00:00","BZN|HU","BZN|AT","0.00"
"28/03/2022 08:00:00 - 28/03/2022 09:00:00","BZN|AT","BZN|HU","189.92"
"28/03/2022 08:00:00 - 28/03/2022 09:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"28/03/2022 08:00:00 - 28/03/2022 09:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"28/03/2022 08:00:00 - 28/03/2022 09:00:00","BZN|HU","BZN|HR","573.31"
"28/03/2022 08:00:00 - 28/03/2022 09:00:00","BZN|HR","BZN|HU","0.00"
"28/03/2022 08:00:00 - 28/03/2022 09:00:00","BZN|HU","BZN|RO","358.84"
"28/03/2022 08:00:00 - 28/03/2022 09:00:00","BZN|RO","BZN|HU","0.00"
"28/03/2022 08:00:00 - 28/03/2022 09:00:00","BZN|HU","BZN|RS","28.99"
"28/03/2022 08:00:00 - 28/03/2022 09:00:00","BZN|RS","BZN|HU","0.00"
"28/03/2022 08:00:00 - 28/03/2022 09:00:00","BZN|HU","BZN|SI","n/e"
"28/03/2022 08:00:00 - 28/03/2022 09:00:00","BZN|SI","BZN|HU","n/e"
"28/03/2022 08:00:00 - 28/03/2022 09:00:00","BZN|HU","BZN|SK","0.00"
"28/03/2022 08:00:00 - 28/03/2022 09:00:00","BZN|SK","BZN|HU","1574.95"
"28/03/2022 08:00:00 - 28/03/2022 09:00:00","BZN|HU","BZN|UA","0.00"
"28/03/2022 08:00:00 - 28/03/2022 09:00:00","BZN|UA","BZN|HU","177.27"
"28/03/2022 08:00:00 - 28/03/2022 09:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/03/2022 08:00:00 - 28/03/2022 09:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/03/2022 09:00:00 - 28/03/2022 10:00:00","BZN|HU","BZN|AT","0.00"
"28/03/2022 09:00:00 - 28/03/2022 10:00:00","BZN|AT","BZN|HU","99.64"
"28/03/2022 09:00:00 - 28/03/2022 10:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"28/03/2022 09:00:00 - 28/03/2022 10:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"28/03/2022 09:00:00 - 28/03/2022 10:00:00","BZN|HU","BZN|HR","853.56"
"28/03/2022 09:00:00 - 28/03/2022 10:00:00","BZN|HR","BZN|HU","0.00"
"28/03/2022 09:00:00 - 28/03/2022 10:00:00","BZN|HU","BZN|RO","300.50"
"28/03/2022 09:00:00 - 28/03/2022 10:00:00","BZN|RO","BZN|HU","0.00"
"28/03/2022 09:00:00 - 28/03/2022 10:00:00","BZN|HU","BZN|RS","168.72"
"28/03/2022 09:00:00 - 28/03/2022 10:00:00","BZN|RS","BZN|HU","0.00"
"28/03/2022 09:00:00 - 28/03/2022 10:00:00","BZN|HU","BZN|SI","n/e"
"28/03/2022 09:00:00 - 28/03/2022 10:00:00","BZN|SI","BZN|HU","n/e"
"28/03/2022 09:00:00 - 28/03/2022 10:00:00","BZN|HU","BZN|SK","0.00"
"28/03/2022 09:00:00 - 28/03/2022 10:00:00","BZN|SK","BZN|HU","1538.06"
"28/03/2022 09:00:00 - 28/03/2022 10:00:00","BZN|HU","BZN|UA","0.00"
"28/03/2022 09:00:00 - 28/03/2022 10:00:00","BZN|UA","BZN|HU","169.27"
"28/03/2022 09:00:00 - 28/03/2022 10:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/03/2022 09:00:00 - 28/03/2022 10:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/03/2022 10:00:00 - 28/03/2022 11:00:00","BZN|HU","BZN|AT","149.16"
"28/03/2022 10:00:00 - 28/03/2022 11:00:00","BZN|AT","BZN|HU","0.00"
"28/03/2022 10:00:00 - 28/03/2022 11:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"28/03/2022 10:00:00 - 28/03/2022 11:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"28/03/2022 10:00:00 - 28/03/2022 11:00:00","BZN|HU","BZN|HR","1079.37"
"28/03/2022 10:00:00 - 28/03/2022 11:00:00","BZN|HR","BZN|HU","0.00"
"28/03/2022 10:00:00 - 28/03/2022 11:00:00","BZN|HU","BZN|RO","270.33"
"28/03/2022 10:00:00 - 28/03/2022 11:00:00","BZN|RO","BZN|HU","0.00"
"28/03/2022 10:00:00 - 28/03/2022 11:00:00","BZN|HU","BZN|RS","230.59"
"28/03/2022 10:00:00 - 28/03/2022 11:00:00","BZN|RS","BZN|HU","0.00"
"28/03/2022 10:00:00 - 28/03/2022 11:00:00","BZN|HU","BZN|SI","n/e"
"28/03/2022 10:00:00 - 28/03/2022 11:00:00","BZN|SI","BZN|HU","n/e"
"28/03/2022 10:00:00 - 28/03/2022 11:00:00","BZN|HU","BZN|SK","0.00"
"28/03/2022 10:00:00 - 28/03/2022 11:00:00","BZN|SK","BZN|HU","1654.27"
"28/03/2022 10:00:00 - 28/03/2022 11:00:00","BZN|HU","BZN|UA","0.00"
"28/03/2022 10:00:00 - 28/03/2022 11:00:00","BZN|UA","BZN|HU","195.32"
"28/03/2022 10:00:00 - 28/03/2022 11:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/03/2022 10:00:00 - 28/03/2022 11:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/03/2022 11:00:00 - 28/03/2022 12:00:00","BZN|HU","BZN|AT","309.27"
"28/03/2022 11:00:00 - 28/03/2022 12:00:00","BZN|AT","BZN|HU","0.00"
"28/03/2022 11:00:00 - 28/03/2022 12:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"28/03/2022 11:00:00 - 28/03/2022 12:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"28/03/2022 11:00:00 - 28/03/2022 12:00:00","BZN|HU","BZN|HR","1194.88"
"28/03/2022 11:00:00 - 28/03/2022 12:00:00","BZN|HR","BZN|HU","0.00"
"28/03/2022 11:00:00 - 28/03/2022 12:00:00","BZN|HU","BZN|RO","198.45"
"28/03/2022 11:00:00 - 28/03/2022 12:00:00","BZN|RO","BZN|HU","0.00"
"28/03/2022 11:00:00 - 28/03/2022 12:00:00","BZN|HU","BZN|RS","248.18"
"28/03/2022 11:00:00 - 28/03/2022 12:00:00","BZN|RS","BZN|HU","0.00"
"28/03/2022 11:00:00 - 28/03/2022 12:00:00","BZN|HU","BZN|SI","n/e"
"28/03/2022 11:00:00 - 28/03/2022 12:00:00","BZN|SI","BZN|HU","n/e"
"28/03/2022 11:00:00 - 28/03/2022 12:00:00","BZN|HU","BZN|SK","0.00"
"28/03/2022 11:00:00 - 28/03/2022 12:00:00","BZN|SK","BZN|HU","1505.96"
"28/03/2022 11:00:00 - 28/03/2022 12:00:00","BZN|HU","BZN|UA","0.00"
"28/03/2022 11:00:00 - 28/03/2022 12:00:00","BZN|UA","BZN|HU","234.15"
"28/03/2022 11:00:00 - 28/03/2022 12:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/03/2022 11:00:00 - 28/03/2022 12:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/03/2022 12:00:00 - 28/03/2022 13:00:00","BZN|HU","BZN|AT","324.65"
"28/03/2022 12:00:00 - 28/03/2022 13:00:00","BZN|AT","BZN|HU","0.00"
"28/03/2022 12:00:00 - 28/03/2022 13:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"28/03/2022 12:00:00 - 28/03/2022 13:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"28/03/2022 12:00:00 - 28/03/2022 13:00:00","BZN|HU","BZN|HR","1186.72"
"28/03/2022 12:00:00 - 28/03/2022 13:00:00","BZN|HR","BZN|HU","0.00"
"28/03/2022 12:00:00 - 28/03/2022 13:00:00","BZN|HU","BZN|RO","235.96"
"28/03/2022 12:00:00 - 28/03/2022 13:00:00","BZN|RO","BZN|HU","0.00"
"28/03/2022 12:00:00 - 28/03/2022 13:00:00","BZN|HU","BZN|RS","217.94"
"28/03/2022 12:00:00 - 28/03/2022 13:00:00","BZN|RS","BZN|HU","0.00"
"28/03/2022 12:00:00 - 28/03/2022 13:00:00","BZN|HU","BZN|SI","n/e"
"28/03/2022 12:00:00 - 28/03/2022 13:00:00","BZN|SI","BZN|HU","n/e"
"28/03/2022 12:00:00 - 28/03/2022 13:00:00","BZN|HU","BZN|SK","0.00"
"28/03/2022 12:00:00 - 28/03/2022 13:00:00","BZN|SK","BZN|HU","1412.31"
"28/03/2022 12:00:00 - 28/03/2022 13:00:00","BZN|HU","BZN|UA","0.00"
"28/03/2022 12:00:00 - 28/03/2022 13:00:00","BZN|UA","BZN|HU","247.34"
"28/03/2022 12:00:00 - 28/03/2022 13:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/03/2022 12:00:00 - 28/03/2022 13:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/03/2022 13:00:00 - 28/03/2022 14:00:00","BZN|HU","BZN|AT","383.80"
"28/03/2022 13:00:00 - 28/03/2022 14:00:00","BZN|AT","BZN|HU","0.00"
"28/03/2022 13:00:00 - 28/03/2022 14:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"28/03/2022 13:00:00 - 28/03/2022 14:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"28/03/2022 13:00:00 - 28/03/2022 14:00:00","BZN|HU","BZN|HR","1287.90"
"28/03/2022 13:00:00 - 28/03/2022 14:00:00","BZN|HR","BZN|HU","0.00"
"28/03/2022 13:00:00 - 28/03/2022 14:00:00","BZN|HU","BZN|RO","176.98"
"28/03/2022 13:00:00 - 28/03/2022 14:00:00","BZN|RO","BZN|HU","0.00"
"28/03/2022 13:00:00 - 28/03/2022 14:00:00","BZN|HU","BZN|RS","201.06"
"28/03/2022 13:00:00 - 28/03/2022 14:00:00","BZN|RS","BZN|HU","0.00"
"28/03/2022 13:00:00 - 28/03/2022 14:00:00","BZN|HU","BZN|SI","n/e"
"28/03/2022 13:00:00 - 28/03/2022 14:00:00","BZN|SI","BZN|HU","n/e"
"28/03/2022 13:00:00 - 28/03/2022 14:00:00","BZN|HU","BZN|SK","0.00"
"28/03/2022 13:00:00 - 28/03/2022 14:00:00","BZN|SK","BZN|HU","1419.15"
"28/03/2022 13:00:00 - 28/03/2022 14:00:00","BZN|HU","BZN|UA","0.00"
"28/03/2022 13:00:00 - 28/03/2022 14:00:00","BZN|UA","BZN|HU","279.45"
"28/03/2022 13:00:00 - 28/03/2022 14:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/03/2022 13:00:00 - 28/03/2022 14:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/03/2022 14:00:00 - 28/03/2022 15:00:00","BZN|HU","BZN|AT","389.10"
"28/03/2022 14:00:00 - 28/03/2022 15:00:00","BZN|AT","BZN|HU","0.00"
"28/03/2022 14:00:00 - 28/03/2022 15:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"28/03/2022 14:00:00 - 28/03/2022 15:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"28/03/2022 14:00:00 - 28/03/2022 15:00:00","BZN|HU","BZN|HR","1278.08"
"28/03/2022 14:00:00 - 28/03/2022 15:00:00","BZN|HR","BZN|HU","0.00"
"28/03/2022 14:00:00 - 28/03/2022 15:00:00","BZN|HU","BZN|RO","169.42"
"28/03/2022 14:00:00 - 28/03/2022 15:00:00","BZN|RO","BZN|HU","0.00"
"28/03/2022 14:00:00 - 28/03/2022 15:00:00","BZN|HU","BZN|RS","166.81"
"28/03/2022 14:00:00 - 28/03/2022 15:00:00","BZN|RS","BZN|HU","0.00"
"28/03/2022 14:00:00 - 28/03/2022 15:00:00","BZN|HU","BZN|SI","n/e"
"28/03/2022 14:00:00 - 28/03/2022 15:00:00","BZN|SI","BZN|HU","n/e"
"28/03/2022 14:00:00 - 28/03/2022 15:00:00","BZN|HU","BZN|SK","0.00"
"28/03/2022 14:00:00 - 28/03/2022 15:00:00","BZN|SK","BZN|HU","1543.09"
"28/03/2022 14:00:00 - 28/03/2022 15:00:00","BZN|HU","BZN|UA","0.00"
"28/03/2022 14:00:00 - 28/03/2022 15:00:00","BZN|UA","BZN|HU","322.57"
"28/03/2022 14:00:00 - 28/03/2022 15:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/03/2022 14:00:00 - 28/03/2022 15:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/03/2022 15:00:00 - 28/03/2022 16:00:00","BZN|HU","BZN|AT","410.40"
"28/03/2022 15:00:00 - 28/03/2022 16:00:00","BZN|AT","BZN|HU","0.00"
"28/03/2022 15:00:00 - 28/03/2022 16:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"28/03/2022 15:00:00 - 28/03/2022 16:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"28/03/2022 15:00:00 - 28/03/2022 16:00:00","BZN|HU","BZN|HR","1170.77"
"28/03/2022 15:00:00 - 28/03/2022 16:00:00","BZN|HR","BZN|HU","0.00"
"28/03/2022 15:00:00 - 28/03/2022 16:00:00","BZN|HU","BZN|RO","140.49"
"28/03/2022 15:00:00 - 28/03/2022 16:00:00","BZN|RO","BZN|HU","0.00"
"28/03/2022 15:00:00 - 28/03/2022 16:00:00","BZN|HU","BZN|RS","111.51"
"28/03/2022 15:00:00 - 28/03/2022 16:00:00","BZN|RS","BZN|HU","0.00"
"28/03/2022 15:00:00 - 28/03/2022 16:00:00","BZN|HU","BZN|SI","n/e"
"28/03/2022 15:00:00 - 28/03/2022 16:00:00","BZN|SI","BZN|HU","n/e"
"28/03/2022 15:00:00 - 28/03/2022 16:00:00","BZN|HU","BZN|SK","0.00"
"28/03/2022 15:00:00 - 28/03/2022 16:00:00","BZN|SK","BZN|HU","1640.28"
"28/03/2022 15:00:00 - 28/03/2022 16:00:00","BZN|HU","BZN|UA","0.00"
"28/03/2022 15:00:00 - 28/03/2022 16:00:00","BZN|UA","BZN|HU","387.82"
"28/03/2022 15:00:00 - 28/03/2022 16:00:00","BZN|HU","BZN|UA-IPS","n/e"
"28/03/2022 15:00:00 - 28/03/2022 16:00:00","BZN|UA-IPS","BZN|HU","n/e"
"28/03/2022 16:00:00 - 28/03/2022 17:00:00","BZN|HU","BZN|AT","255.79"
"28/03/2022 16:00:00 - 28/03/2022 17:00:00","BZN|AT","BZN|HU","0.00"
"28/03/2022 16:00:00 - 28/03/2022 17:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"28/03/2022 16:00:00 - 28/03/2022 17:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"28/03/2022 16:00:00 - 28/03/2022 17:00:00","BZN|HU","BZN|HR","1123.48"
"28/03/2022 16:00:00 - 28/03/2022 17:00:00","BZN|HR","BZN|HU","0.00"
"28/03/2022 16:00:00 - 28/03/2022 17:00:00","BZN|HU","BZN|RO","145.64"
"28/03/2022 16:00:00 - 28/03/2022 17:00:00","BZN|RO","BZN|HU","0.00"
"28/03/2022 16:00:00 - 28/03/2022 17:00:00","BZN|HU","BZN|RS","105.03"
"28/03/2022 16:00:00 - 28/03/2022 17:00:00","BZN|RS","BZN|HU","0.00"
"28/03/2022 16:00:00 - 28/03/2022 17:00:00","BZN|HU","BZN|SI","n/e"
"28/03/2022 16:00:00 - 28/03/2022 17:00:00","BZN|SI","BZN|HU","n/e"
"28/03/2022 16:00:00 - 28/03/2022 17:00:00","BZN|HU","BZN|SK","0.00"
