"MTU","Out Area","In Area","Physical Flow (MW)"
"10/09/2022 20:00:00 - 10/09/2022 21:00:00","BZN|TR","BZN|GE","0.00"
"10/09/2022 21:00:00 - 10/09/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"10/09/2022 21:00:00 - 10/09/2022 22:00:00","BZN|AM","BZN|GE","0.00"
"10/09/2022 21:00:00 - 10/09/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"10/09/2022 21:00:00 - 10/09/2022 22:00:00","BZN|AZ","BZN|GE","559.43"
"10/09/2022 21:00:00 - 10/09/2022 22:00:00","BZN|GE","BZN|RU","0.00"
"10/09/2022 21:00:00 - 10/09/2022 22:00:00","BZN|RU","BZN|GE","10.71"
"10/09/2022 21:00:00 - 10/09/2022 22:00:00","BZN|GE","BZN|TR","699.88"
"10/09/2022 21:00:00 - 10/09/2022 22:00:00","BZN|TR","BZN|GE","0.00"
"10/09/2022 22:00:00 - 10/09/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"10/09/2022 22:00:00 - 10/09/2022 23:00:00","BZN|AM","BZN|GE","0.00"
"10/09/2022 22:00:00 - 10/09/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"10/09/2022 22:00:00 - 10/09/2022 23:00:00","BZN|AZ","BZN|GE","559.70"
"10/09/2022 22:00:00 - 10/09/2022 23:00:00","BZN|GE","BZN|RU","0.00"
"10/09/2022 22:00:00 - 10/09/2022 23:00:00","BZN|RU","BZN|GE","11.90"
"10/09/2022 22:00:00 - 10/09/2022 23:00:00","BZN|GE","BZN|TR","699.88"
"10/09/2022 22:00:00 - 10/09/2022 23:00:00","BZN|TR","BZN|GE","0.00"
"10/09/2022 23:00:00 - 11/09/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"10/09/2022 23:00:00 - 11/09/2022 00:00:00","BZN|AM","BZN|GE","0.00"
"10/09/2022 23:00:00 - 11/09/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"10/09/2022 23:00:00 - 11/09/2022 00:00:00","BZN|AZ","BZN|GE","561.06"
"10/09/2022 23:00:00 - 11/09/2022 00:00:00","BZN|GE","BZN|RU","0.00"
"10/09/2022 23:00:00 - 11/09/2022 00:00:00","BZN|RU","BZN|GE","11.90"
"10/09/2022 23:00:00 - 11/09/2022 00:00:00","BZN|GE","BZN|TR","699.98"
"10/09/2022 23:00:00 - 11/09/2022 00:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 00:00:00 - 11/09/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 00:00:00 - 11/09/2022 01:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 00:00:00 - 11/09/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 00:00:00 - 11/09/2022 01:00:00","BZN|AZ","BZN|GE","560.05"
"11/09/2022 00:00:00 - 11/09/2022 01:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 00:00:00 - 11/09/2022 01:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 00:00:00 - 11/09/2022 01:00:00","BZN|GE","BZN|TR","700.00"
"11/09/2022 00:00:00 - 11/09/2022 01:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 01:00:00 - 11/09/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 01:00:00 - 11/09/2022 02:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 01:00:00 - 11/09/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 01:00:00 - 11/09/2022 02:00:00","BZN|AZ","BZN|GE","559.90"
"11/09/2022 01:00:00 - 11/09/2022 02:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 01:00:00 - 11/09/2022 02:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 01:00:00 - 11/09/2022 02:00:00","BZN|GE","BZN|TR","699.92"
"11/09/2022 01:00:00 - 11/09/2022 02:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 02:00:00 - 11/09/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 02:00:00 - 11/09/2022 03:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 02:00:00 - 11/09/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 02:00:00 - 11/09/2022 03:00:00","BZN|AZ","BZN|GE","560.19"
"11/09/2022 02:00:00 - 11/09/2022 03:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 02:00:00 - 11/09/2022 03:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 02:00:00 - 11/09/2022 03:00:00","BZN|GE","BZN|TR","700.00"
"11/09/2022 02:00:00 - 11/09/2022 03:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 03:00:00 - 11/09/2022 04:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 03:00:00 - 11/09/2022 04:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 03:00:00 - 11/09/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 03:00:00 - 11/09/2022 04:00:00","BZN|AZ","BZN|GE","560.10"
"11/09/2022 03:00:00 - 11/09/2022 04:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 03:00:00 - 11/09/2022 04:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 03:00:00 - 11/09/2022 04:00:00","BZN|GE","BZN|TR","700.02"
"11/09/2022 03:00:00 - 11/09/2022 04:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 04:00:00 - 11/09/2022 05:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 04:00:00 - 11/09/2022 05:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 04:00:00 - 11/09/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 04:00:00 - 11/09/2022 05:00:00","BZN|AZ","BZN|GE","559.75"
"11/09/2022 04:00:00 - 11/09/2022 05:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 04:00:00 - 11/09/2022 05:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 04:00:00 - 11/09/2022 05:00:00","BZN|GE","BZN|TR","700.03"
"11/09/2022 04:00:00 - 11/09/2022 05:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 05:00:00 - 11/09/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 05:00:00 - 11/09/2022 06:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 05:00:00 - 11/09/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 05:00:00 - 11/09/2022 06:00:00","BZN|AZ","BZN|GE","560.98"
"11/09/2022 05:00:00 - 11/09/2022 06:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 05:00:00 - 11/09/2022 06:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 05:00:00 - 11/09/2022 06:00:00","BZN|GE","BZN|TR","700.08"
"11/09/2022 05:00:00 - 11/09/2022 06:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 06:00:00 - 11/09/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 06:00:00 - 11/09/2022 07:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 06:00:00 - 11/09/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 06:00:00 - 11/09/2022 07:00:00","BZN|AZ","BZN|GE","560.72"
"11/09/2022 06:00:00 - 11/09/2022 07:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 06:00:00 - 11/09/2022 07:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 06:00:00 - 11/09/2022 07:00:00","BZN|GE","BZN|TR","700.09"
"11/09/2022 06:00:00 - 11/09/2022 07:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 07:00:00 - 11/09/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 07:00:00 - 11/09/2022 08:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 07:00:00 - 11/09/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 07:00:00 - 11/09/2022 08:00:00","BZN|AZ","BZN|GE","560.98"
"11/09/2022 07:00:00 - 11/09/2022 08:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 07:00:00 - 11/09/2022 08:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 07:00:00 - 11/09/2022 08:00:00","BZN|GE","BZN|TR","700.10"
"11/09/2022 07:00:00 - 11/09/2022 08:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 08:00:00 - 11/09/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 08:00:00 - 11/09/2022 09:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 08:00:00 - 11/09/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 08:00:00 - 11/09/2022 09:00:00","BZN|AZ","BZN|GE","559.94"
"11/09/2022 08:00:00 - 11/09/2022 09:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 08:00:00 - 11/09/2022 09:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 08:00:00 - 11/09/2022 09:00:00","BZN|GE","BZN|TR","700.08"
"11/09/2022 08:00:00 - 11/09/2022 09:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 09:00:00 - 11/09/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 09:00:00 - 11/09/2022 10:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 09:00:00 - 11/09/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 09:00:00 - 11/09/2022 10:00:00","BZN|AZ","BZN|GE","560.07"
"11/09/2022 09:00:00 - 11/09/2022 10:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 09:00:00 - 11/09/2022 10:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 09:00:00 - 11/09/2022 10:00:00","BZN|GE","BZN|TR","700.11"
"11/09/2022 09:00:00 - 11/09/2022 10:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 10:00:00 - 11/09/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 10:00:00 - 11/09/2022 11:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 10:00:00 - 11/09/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 10:00:00 - 11/09/2022 11:00:00","BZN|AZ","BZN|GE","559.69"
"11/09/2022 10:00:00 - 11/09/2022 11:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 10:00:00 - 11/09/2022 11:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 10:00:00 - 11/09/2022 11:00:00","BZN|GE","BZN|TR","700.19"
"11/09/2022 10:00:00 - 11/09/2022 11:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 11:00:00 - 11/09/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 11:00:00 - 11/09/2022 12:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 11:00:00 - 11/09/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 11:00:00 - 11/09/2022 12:00:00","BZN|AZ","BZN|GE","560.59"
"11/09/2022 11:00:00 - 11/09/2022 12:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 11:00:00 - 11/09/2022 12:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 11:00:00 - 11/09/2022 12:00:00","BZN|GE","BZN|TR","700.17"
"11/09/2022 11:00:00 - 11/09/2022 12:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 12:00:00 - 11/09/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 12:00:00 - 11/09/2022 13:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 12:00:00 - 11/09/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 12:00:00 - 11/09/2022 13:00:00","BZN|AZ","BZN|GE","559.25"
"11/09/2022 12:00:00 - 11/09/2022 13:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 12:00:00 - 11/09/2022 13:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 12:00:00 - 11/09/2022 13:00:00","BZN|GE","BZN|TR","700.11"
"11/09/2022 12:00:00 - 11/09/2022 13:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 13:00:00 - 11/09/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 13:00:00 - 11/09/2022 14:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 13:00:00 - 11/09/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 13:00:00 - 11/09/2022 14:00:00","BZN|AZ","BZN|GE","560.17"
"11/09/2022 13:00:00 - 11/09/2022 14:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 13:00:00 - 11/09/2022 14:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 13:00:00 - 11/09/2022 14:00:00","BZN|GE","BZN|TR","700.10"
"11/09/2022 13:00:00 - 11/09/2022 14:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 14:00:00 - 11/09/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 14:00:00 - 11/09/2022 15:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 14:00:00 - 11/09/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 14:00:00 - 11/09/2022 15:00:00","BZN|AZ","BZN|GE","559.62"
"11/09/2022 14:00:00 - 11/09/2022 15:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 14:00:00 - 11/09/2022 15:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 14:00:00 - 11/09/2022 15:00:00","BZN|GE","BZN|TR","700.11"
"11/09/2022 14:00:00 - 11/09/2022 15:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 15:00:00 - 11/09/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 15:00:00 - 11/09/2022 16:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 15:00:00 - 11/09/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 15:00:00 - 11/09/2022 16:00:00","BZN|AZ","BZN|GE","556.81"
"11/09/2022 15:00:00 - 11/09/2022 16:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 15:00:00 - 11/09/2022 16:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 15:00:00 - 11/09/2022 16:00:00","BZN|GE","BZN|TR","700.04"
"11/09/2022 15:00:00 - 11/09/2022 16:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 16:00:00 - 11/09/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 16:00:00 - 11/09/2022 17:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 16:00:00 - 11/09/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 16:00:00 - 11/09/2022 17:00:00","BZN|AZ","BZN|GE","548.98"
"11/09/2022 16:00:00 - 11/09/2022 17:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 16:00:00 - 11/09/2022 17:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 16:00:00 - 11/09/2022 17:00:00","BZN|GE","BZN|TR","699.99"
"11/09/2022 16:00:00 - 11/09/2022 17:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 17:00:00 - 11/09/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 17:00:00 - 11/09/2022 18:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 17:00:00 - 11/09/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 17:00:00 - 11/09/2022 18:00:00","BZN|AZ","BZN|GE","561.08"
"11/09/2022 17:00:00 - 11/09/2022 18:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 17:00:00 - 11/09/2022 18:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 17:00:00 - 11/09/2022 18:00:00","BZN|GE","BZN|TR","699.91"
"11/09/2022 17:00:00 - 11/09/2022 18:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 18:00:00 - 11/09/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 18:00:00 - 11/09/2022 19:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 18:00:00 - 11/09/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 18:00:00 - 11/09/2022 19:00:00","BZN|AZ","BZN|GE","559.29"
"11/09/2022 18:00:00 - 11/09/2022 19:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 18:00:00 - 11/09/2022 19:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 18:00:00 - 11/09/2022 19:00:00","BZN|GE","BZN|TR","699.91"
"11/09/2022 18:00:00 - 11/09/2022 19:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 19:00:00 - 11/09/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 19:00:00 - 11/09/2022 20:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 19:00:00 - 11/09/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 19:00:00 - 11/09/2022 20:00:00","BZN|AZ","BZN|GE","559.94"
"11/09/2022 19:00:00 - 11/09/2022 20:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 19:00:00 - 11/09/2022 20:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 19:00:00 - 11/09/2022 20:00:00","BZN|GE","BZN|TR","699.87"
"11/09/2022 19:00:00 - 11/09/2022 20:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 20:00:00 - 11/09/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 20:00:00 - 11/09/2022 21:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 20:00:00 - 11/09/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 20:00:00 - 11/09/2022 21:00:00","BZN|AZ","BZN|GE","558.77"
"11/09/2022 20:00:00 - 11/09/2022 21:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 20:00:00 - 11/09/2022 21:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 20:00:00 - 11/09/2022 21:00:00","BZN|GE","BZN|TR","699.91"
"11/09/2022 20:00:00 - 11/09/2022 21:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 21:00:00 - 11/09/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 21:00:00 - 11/09/2022 22:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 21:00:00 - 11/09/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 21:00:00 - 11/09/2022 22:00:00","BZN|AZ","BZN|GE","560.20"
"11/09/2022 21:00:00 - 11/09/2022 22:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 21:00:00 - 11/09/2022 22:00:00","BZN|RU","BZN|GE","10.71"
"11/09/2022 21:00:00 - 11/09/2022 22:00:00","BZN|GE","BZN|TR","699.95"
"11/09/2022 21:00:00 - 11/09/2022 22:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 22:00:00 - 11/09/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 22:00:00 - 11/09/2022 23:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 22:00:00 - 11/09/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 22:00:00 - 11/09/2022 23:00:00","BZN|AZ","BZN|GE","560.29"
"11/09/2022 22:00:00 - 11/09/2022 23:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 22:00:00 - 11/09/2022 23:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 22:00:00 - 11/09/2022 23:00:00","BZN|GE","BZN|TR","699.92"
"11/09/2022 22:00:00 - 11/09/2022 23:00:00","BZN|TR","BZN|GE","0.00"
"11/09/2022 23:00:00 - 12/09/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"11/09/2022 23:00:00 - 12/09/2022 00:00:00","BZN|AM","BZN|GE","0.00"
"11/09/2022 23:00:00 - 12/09/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"11/09/2022 23:00:00 - 12/09/2022 00:00:00","BZN|AZ","BZN|GE","559.49"
"11/09/2022 23:00:00 - 12/09/2022 00:00:00","BZN|GE","BZN|RU","0.00"
"11/09/2022 23:00:00 - 12/09/2022 00:00:00","BZN|RU","BZN|GE","11.90"
"11/09/2022 23:00:00 - 12/09/2022 00:00:00","BZN|GE","BZN|TR","700.01"
"11/09/2022 23:00:00 - 12/09/2022 00:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 00:00:00 - 12/09/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 00:00:00 - 12/09/2022 01:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 00:00:00 - 12/09/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 00:00:00 - 12/09/2022 01:00:00","BZN|AZ","BZN|GE","560.14"
"12/09/2022 00:00:00 - 12/09/2022 01:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 00:00:00 - 12/09/2022 01:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 00:00:00 - 12/09/2022 01:00:00","BZN|GE","BZN|TR","700.02"
"12/09/2022 00:00:00 - 12/09/2022 01:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 01:00:00 - 12/09/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 01:00:00 - 12/09/2022 02:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 01:00:00 - 12/09/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 01:00:00 - 12/09/2022 02:00:00","BZN|AZ","BZN|GE","560.25"
"12/09/2022 01:00:00 - 12/09/2022 02:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 01:00:00 - 12/09/2022 02:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 01:00:00 - 12/09/2022 02:00:00","BZN|GE","BZN|TR","700.01"
"12/09/2022 01:00:00 - 12/09/2022 02:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 02:00:00 - 12/09/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 02:00:00 - 12/09/2022 03:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 02:00:00 - 12/09/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 02:00:00 - 12/09/2022 03:00:00","BZN|AZ","BZN|GE","559.84"
"12/09/2022 02:00:00 - 12/09/2022 03:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 02:00:00 - 12/09/2022 03:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 02:00:00 - 12/09/2022 03:00:00","BZN|GE","BZN|TR","699.36"
"12/09/2022 02:00:00 - 12/09/2022 03:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 03:00:00 - 12/09/2022 04:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 03:00:00 - 12/09/2022 04:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 03:00:00 - 12/09/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 03:00:00 - 12/09/2022 04:00:00","BZN|AZ","BZN|GE","560.52"
"12/09/2022 03:00:00 - 12/09/2022 04:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 03:00:00 - 12/09/2022 04:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 03:00:00 - 12/09/2022 04:00:00","BZN|GE","BZN|TR","700.02"
"12/09/2022 03:00:00 - 12/09/2022 04:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 04:00:00 - 12/09/2022 05:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 04:00:00 - 12/09/2022 05:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 04:00:00 - 12/09/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 04:00:00 - 12/09/2022 05:00:00","BZN|AZ","BZN|GE","559.97"
"12/09/2022 04:00:00 - 12/09/2022 05:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 04:00:00 - 12/09/2022 05:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 04:00:00 - 12/09/2022 05:00:00","BZN|GE","BZN|TR","700.02"
"12/09/2022 04:00:00 - 12/09/2022 05:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 05:00:00 - 12/09/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 05:00:00 - 12/09/2022 06:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 05:00:00 - 12/09/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 05:00:00 - 12/09/2022 06:00:00","BZN|AZ","BZN|GE","561.02"
"12/09/2022 05:00:00 - 12/09/2022 06:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 05:00:00 - 12/09/2022 06:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 05:00:00 - 12/09/2022 06:00:00","BZN|GE","BZN|TR","700.04"
"12/09/2022 05:00:00 - 12/09/2022 06:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 06:00:00 - 12/09/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 06:00:00 - 12/09/2022 07:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 06:00:00 - 12/09/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 06:00:00 - 12/09/2022 07:00:00","BZN|AZ","BZN|GE","559.43"
"12/09/2022 06:00:00 - 12/09/2022 07:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 06:00:00 - 12/09/2022 07:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 06:00:00 - 12/09/2022 07:00:00","BZN|GE","BZN|TR","700.03"
"12/09/2022 06:00:00 - 12/09/2022 07:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 07:00:00 - 12/09/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 07:00:00 - 12/09/2022 08:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 07:00:00 - 12/09/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 07:00:00 - 12/09/2022 08:00:00","BZN|AZ","BZN|GE","561.55"
"12/09/2022 07:00:00 - 12/09/2022 08:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 07:00:00 - 12/09/2022 08:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 07:00:00 - 12/09/2022 08:00:00","BZN|GE","BZN|TR","700.05"
"12/09/2022 07:00:00 - 12/09/2022 08:00:00","BZN|TR","BZN|GE","0.00"
"12/09/2022 08:00:00 - 12/09/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"12/09/2022 08:00:00 - 12/09/2022 09:00:00","BZN|AM","BZN|GE","0.00"
"12/09/2022 08:00:00 - 12/09/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2022 08:00:00 - 12/09/2022 09:00:00","BZN|AZ","BZN|GE","559.60"
"12/09/2022 08:00:00 - 12/09/2022 09:00:00","BZN|GE","BZN|RU","0.00"
"12/09/2022 08:00:00 - 12/09/2022 09:00:00","BZN|RU","BZN|GE","11.90"
"12/09/2022 08:00:00 - 12/09/2022 09:00:00","BZN|GE","BZN|TR","700.00"
"12/09/2022 08:00:00 - 12/09/2022 09:00:00","BZN|TR","BZN|GE","0.00"
