"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|XK*","BZN|MK","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|MK","BZN|XK*","116.80"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|RS","BZN|XK*","390.55"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|XK*","BZN|AL","48.83"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|AL","BZN|XK*","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|XK*","BZN|ME","13.60"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|ME","BZN|XK*","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|XK*","BZN|MK","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|MK","BZN|XK*","92.40"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|RS","BZN|XK*","402.54"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|XK*","BZN|AL","43.63"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|AL","BZN|XK*","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|ME","BZN|XK*","12.40"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|XK*","BZN|MK","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|MK","BZN|XK*","50.40"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|RS","BZN|XK*","369.47"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|XK*","BZN|AL","70.07"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|AL","BZN|XK*","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|ME","BZN|XK*","26.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|XK*","BZN|MK","4.80"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|RS","BZN|XK*","402.49"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|XK*","BZN|AL","29.15"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|AL","BZN|XK*","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|ME","BZN|XK*","70.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|XK*","BZN|MK","40.40"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|RS","BZN|XK*","377.96"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|AL","BZN|XK*","80.83"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|ME","BZN|XK*","110.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|XK*","BZN|MK","42.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|RS","BZN|XK*","342.87"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|AL","BZN|XK*","95.27"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|ME","BZN|XK*","100.80"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|XK*","BZN|MK","8.40"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|RS","BZN|XK*","354.98"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|AL","BZN|XK*","64.68"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|ME","BZN|XK*","96.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|XK*","BZN|MK","30.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|RS","BZN|XK*","395.03"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|AL","BZN|XK*","39.69"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|ME","BZN|XK*","74.80"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|XK*","BZN|MK","40.80"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|RS","BZN|XK*","418.02"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|AL","BZN|XK*","38.50"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|ME","BZN|XK*","51.20"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|XK*","BZN|MK","24.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|RS","BZN|XK*","425.99"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|AL","BZN|XK*","17.39"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|ME","BZN|XK*","75.60"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|XK*","BZN|MK","80.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|RS","BZN|XK*","468.59"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|XK*","BZN|AL","12.88"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|AL","BZN|XK*","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|ME","BZN|XK*","46.40"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|XK*","BZN|MK","39.60"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|RS","BZN|XK*","531.70"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|XK*","BZN|AL","83.74"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|AL","BZN|XK*","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|XK*","BZN|ME","2.40"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|ME","BZN|XK*","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|XK*","BZN|MK","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|MK","BZN|XK*","48.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|RS","BZN|XK*","581.16"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|XK*","BZN|AL","65.38"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|XK*","BZN|ME","68.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|MK","BZN|XK*","57.20"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|RS","BZN|XK*","539.17"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|XK*","BZN|AL","77.53"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|XK*","BZN|ME","78.40"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|MK","BZN|XK*","34.40"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|RS","BZN|XK*","468.62"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|XK*","BZN|AL","98.74"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|XK*","BZN|ME","69.20"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|XK*","BZN|MK","27.20"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|RS","BZN|XK*","457.83"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|XK*","BZN|AL","89.65"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|XK*","BZN|ME","72.40"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|XK*","BZN|MK","39.20"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|RS","BZN|XK*","414.62"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|XK*","BZN|AL","89.23"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|XK*","BZN|ME","65.20"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|XK*","BZN|MK","55.20"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|RS","BZN|XK*","396.59"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|XK*","BZN|AL","105.96"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|XK*","BZN|ME","74.40"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|XK*","BZN|MK","48.40"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|RS","BZN|XK*","406.30"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|XK*","BZN|AL","86.44"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|XK*","BZN|ME","78.80"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|MK","BZN|XK*","2.40"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|RS","BZN|XK*","374.84"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|XK*","BZN|AL","57.85"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|XK*","BZN|ME","94.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|MK","BZN|XK*","76.40"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|RS","BZN|XK*","348.23"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|AL","BZN|XK*","32.62"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|XK*","BZN|ME","88.40"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|MK","BZN|XK*","103.60"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|RS","BZN|XK*","331.71"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|AL","BZN|XK*","88.27"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|XK*","BZN|ME","92.80"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|MK","BZN|XK*","171.60"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|RS","BZN|XK*","308.28"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|AL","BZN|XK*","95.17"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|XK*","BZN|ME","80.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|MK","BZN|XK*","203.60"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|RS","BZN|XK*","303.86"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|AL","BZN|XK*","90.93"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|XK*","BZN|ME","81.60"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|MK","BZN|XK*","191.20"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|RS","BZN|XK*","310.91"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|AL","BZN|XK*","77.53"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|XK*","BZN|ME","92.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|MK","BZN|XK*","192.80"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|RS","BZN|XK*","301.13"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|AL","BZN|XK*","69.82"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|XK*","BZN|ME","100.80"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|MK","BZN|XK*","177.60"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|RS","BZN|XK*","307.47"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|AL","BZN|XK*","74.62"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|XK*","BZN|ME","87.60"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|MK","BZN|XK*","168.40"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|RS","BZN|XK*","282.09"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|AL","BZN|XK*","83.52"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|XK*","BZN|ME","91.20"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|MK","BZN|XK*","196.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|RS","BZN|XK*","266.02"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|AL","BZN|XK*","119.24"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|XK*","BZN|ME","41.60"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|MK","BZN|XK*","174.40"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|RS","BZN|XK*","276.39"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|AL","BZN|XK*","146.61"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|XK*","BZN|ME","34.40"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|MK","BZN|XK*","180.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|RS","BZN|XK*","313.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|AL","BZN|XK*","138.24"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|XK*","BZN|ME","49.60"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|MK","BZN|XK*","194.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|RS","BZN|XK*","317.23"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|AL","BZN|XK*","129.73"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|XK*","BZN|ME","61.60"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|MK","BZN|XK*","192.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|RS","BZN|XK*","336.57"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|AL","BZN|XK*","113.40"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|XK*","BZN|ME","42.40"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|MK","BZN|XK*","140.40"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|RS","BZN|XK*","368.18"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|AL","BZN|XK*","84.79"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|XK*","BZN|ME","28.80"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|MK","BZN|XK*","106.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|RS","BZN|XK*","420.48"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|AL","BZN|XK*","50.03"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|XK*","BZN|ME","22.40"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|MK","BZN|XK*","155.60"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|RS","BZN|XK*","478.24"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|XK*","BZN|AL","0.00"
