"MTU","Out Area","In Area","Physical Flow (MW)"
"06/04/2022 02:00:00 - 06/04/2022 03:00:00","BZN|SI","BZN|AT","0.00"
"06/04/2022 02:00:00 - 06/04/2022 03:00:00","BZN|AT","BZN|SI","789.29"
"06/04/2022 02:00:00 - 06/04/2022 03:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/04/2022 02:00:00 - 06/04/2022 03:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/04/2022 02:00:00 - 06/04/2022 03:00:00","BZN|SI","BZN|HR","0.00"
"06/04/2022 02:00:00 - 06/04/2022 03:00:00","BZN|HR","BZN|SI","614.00"
"06/04/2022 02:00:00 - 06/04/2022 03:00:00","BZN|SI","BZN|HU","n/e"
"06/04/2022 02:00:00 - 06/04/2022 03:00:00","BZN|HU","BZN|SI","n/e"
"06/04/2022 02:00:00 - 06/04/2022 03:00:00","BZN|SI","BZN|IT-North","1032.40"
"06/04/2022 02:00:00 - 06/04/2022 03:00:00","BZN|IT-North","BZN|SI","0.00"
"06/04/2022 02:00:00 - 06/04/2022 03:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/04/2022 02:00:00 - 06/04/2022 03:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/04/2022 03:00:00 - 06/04/2022 04:00:00","BZN|SI","BZN|AT","0.00"
"06/04/2022 03:00:00 - 06/04/2022 04:00:00","BZN|AT","BZN|SI","746.54"
"06/04/2022 03:00:00 - 06/04/2022 04:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/04/2022 03:00:00 - 06/04/2022 04:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/04/2022 03:00:00 - 06/04/2022 04:00:00","BZN|SI","BZN|HR","0.00"
"06/04/2022 03:00:00 - 06/04/2022 04:00:00","BZN|HR","BZN|SI","594.00"
"06/04/2022 03:00:00 - 06/04/2022 04:00:00","BZN|SI","BZN|HU","n/e"
"06/04/2022 03:00:00 - 06/04/2022 04:00:00","BZN|HU","BZN|SI","n/e"
"06/04/2022 03:00:00 - 06/04/2022 04:00:00","BZN|SI","BZN|IT-North","962.93"
"06/04/2022 03:00:00 - 06/04/2022 04:00:00","BZN|IT-North","BZN|SI","0.00"
"06/04/2022 03:00:00 - 06/04/2022 04:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/04/2022 03:00:00 - 06/04/2022 04:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/04/2022 04:00:00 - 06/04/2022 05:00:00","BZN|SI","BZN|AT","0.00"
"06/04/2022 04:00:00 - 06/04/2022 05:00:00","BZN|AT","BZN|SI","819.62"
"06/04/2022 04:00:00 - 06/04/2022 05:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/04/2022 04:00:00 - 06/04/2022 05:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/04/2022 04:00:00 - 06/04/2022 05:00:00","BZN|SI","BZN|HR","0.00"
"06/04/2022 04:00:00 - 06/04/2022 05:00:00","BZN|HR","BZN|SI","420.00"
"06/04/2022 04:00:00 - 06/04/2022 05:00:00","BZN|SI","BZN|HU","n/e"
"06/04/2022 04:00:00 - 06/04/2022 05:00:00","BZN|HU","BZN|SI","n/e"
"06/04/2022 04:00:00 - 06/04/2022 05:00:00","BZN|SI","BZN|IT-North","828.20"
"06/04/2022 04:00:00 - 06/04/2022 05:00:00","BZN|IT-North","BZN|SI","0.00"
"06/04/2022 04:00:00 - 06/04/2022 05:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/04/2022 04:00:00 - 06/04/2022 05:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/04/2022 05:00:00 - 06/04/2022 06:00:00","BZN|SI","BZN|AT","0.00"
"06/04/2022 05:00:00 - 06/04/2022 06:00:00","BZN|AT","BZN|SI","789.89"
"06/04/2022 05:00:00 - 06/04/2022 06:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/04/2022 05:00:00 - 06/04/2022 06:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/04/2022 05:00:00 - 06/04/2022 06:00:00","BZN|SI","BZN|HR","0.00"
"06/04/2022 05:00:00 - 06/04/2022 06:00:00","BZN|HR","BZN|SI","75.00"
"06/04/2022 05:00:00 - 06/04/2022 06:00:00","BZN|SI","BZN|HU","n/e"
"06/04/2022 05:00:00 - 06/04/2022 06:00:00","BZN|HU","BZN|SI","n/e"
"06/04/2022 05:00:00 - 06/04/2022 06:00:00","BZN|SI","BZN|IT-North","642.23"
"06/04/2022 05:00:00 - 06/04/2022 06:00:00","BZN|IT-North","BZN|SI","0.00"
"06/04/2022 05:00:00 - 06/04/2022 06:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/04/2022 05:00:00 - 06/04/2022 06:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/04/2022 06:00:00 - 06/04/2022 07:00:00","BZN|SI","BZN|AT","0.00"
"06/04/2022 06:00:00 - 06/04/2022 07:00:00","BZN|AT","BZN|SI","490.96"
"06/04/2022 06:00:00 - 06/04/2022 07:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/04/2022 06:00:00 - 06/04/2022 07:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/04/2022 06:00:00 - 06/04/2022 07:00:00","BZN|SI","BZN|HR","28.00"
"06/04/2022 06:00:00 - 06/04/2022 07:00:00","BZN|HR","BZN|SI","0.00"
"06/04/2022 06:00:00 - 06/04/2022 07:00:00","BZN|SI","BZN|HU","n/e"
"06/04/2022 06:00:00 - 06/04/2022 07:00:00","BZN|HU","BZN|SI","n/e"
"06/04/2022 06:00:00 - 06/04/2022 07:00:00","BZN|SI","BZN|IT-North","503.79"
"06/04/2022 06:00:00 - 06/04/2022 07:00:00","BZN|IT-North","BZN|SI","0.00"
"06/04/2022 06:00:00 - 06/04/2022 07:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/04/2022 06:00:00 - 06/04/2022 07:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/04/2022 07:00:00 - 06/04/2022 08:00:00","BZN|SI","BZN|AT","0.00"
"06/04/2022 07:00:00 - 06/04/2022 08:00:00","BZN|AT","BZN|SI","445.68"
"06/04/2022 07:00:00 - 06/04/2022 08:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/04/2022 07:00:00 - 06/04/2022 08:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/04/2022 07:00:00 - 06/04/2022 08:00:00","BZN|SI","BZN|HR","261.00"
"06/04/2022 07:00:00 - 06/04/2022 08:00:00","BZN|HR","BZN|SI","0.00"
"06/04/2022 07:00:00 - 06/04/2022 08:00:00","BZN|SI","BZN|HU","n/e"
"06/04/2022 07:00:00 - 06/04/2022 08:00:00","BZN|HU","BZN|SI","n/e"
"06/04/2022 07:00:00 - 06/04/2022 08:00:00","BZN|SI","BZN|IT-North","329.54"
"06/04/2022 07:00:00 - 06/04/2022 08:00:00","BZN|IT-North","BZN|SI","0.00"
"06/04/2022 07:00:00 - 06/04/2022 08:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/04/2022 07:00:00 - 06/04/2022 08:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/04/2022 08:00:00 - 06/04/2022 09:00:00","BZN|SI","BZN|AT","0.00"
"06/04/2022 08:00:00 - 06/04/2022 09:00:00","BZN|AT","BZN|SI","425.25"
"06/04/2022 08:00:00 - 06/04/2022 09:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/04/2022 08:00:00 - 06/04/2022 09:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/04/2022 08:00:00 - 06/04/2022 09:00:00","BZN|SI","BZN|HR","131.00"
"06/04/2022 08:00:00 - 06/04/2022 09:00:00","BZN|HR","BZN|SI","0.00"
"06/04/2022 08:00:00 - 06/04/2022 09:00:00","BZN|SI","BZN|HU","n/e"
"06/04/2022 08:00:00 - 06/04/2022 09:00:00","BZN|HU","BZN|SI","n/e"
"06/04/2022 08:00:00 - 06/04/2022 09:00:00","BZN|SI","BZN|IT-North","358.59"
"06/04/2022 08:00:00 - 06/04/2022 09:00:00","BZN|IT-North","BZN|SI","0.00"
"06/04/2022 08:00:00 - 06/04/2022 09:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/04/2022 08:00:00 - 06/04/2022 09:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/04/2022 09:00:00 - 06/04/2022 10:00:00","BZN|SI","BZN|AT","0.00"
"06/04/2022 09:00:00 - 06/04/2022 10:00:00","BZN|AT","BZN|SI","319.35"
"06/04/2022 09:00:00 - 06/04/2022 10:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/04/2022 09:00:00 - 06/04/2022 10:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/04/2022 09:00:00 - 06/04/2022 10:00:00","BZN|SI","BZN|HR","0.00"
"06/04/2022 09:00:00 - 06/04/2022 10:00:00","BZN|HR","BZN|SI","155.00"
"06/04/2022 09:00:00 - 06/04/2022 10:00:00","BZN|SI","BZN|HU","n/e"
"06/04/2022 09:00:00 - 06/04/2022 10:00:00","BZN|HU","BZN|SI","n/e"
"06/04/2022 09:00:00 - 06/04/2022 10:00:00","BZN|SI","BZN|IT-North","497.78"
"06/04/2022 09:00:00 - 06/04/2022 10:00:00","BZN|IT-North","BZN|SI","0.00"
"06/04/2022 09:00:00 - 06/04/2022 10:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/04/2022 09:00:00 - 06/04/2022 10:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/04/2022 10:00:00 - 06/04/2022 11:00:00","BZN|SI","BZN|AT","0.00"
"06/04/2022 10:00:00 - 06/04/2022 11:00:00","BZN|AT","BZN|SI","230.95"
"06/04/2022 10:00:00 - 06/04/2022 11:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/04/2022 10:00:00 - 06/04/2022 11:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/04/2022 10:00:00 - 06/04/2022 11:00:00","BZN|SI","BZN|HR","0.00"
"06/04/2022 10:00:00 - 06/04/2022 11:00:00","BZN|HR","BZN|SI","617.00"
"06/04/2022 10:00:00 - 06/04/2022 11:00:00","BZN|SI","BZN|HU","n/e"
"06/04/2022 10:00:00 - 06/04/2022 11:00:00","BZN|HU","BZN|SI","n/e"
"06/04/2022 10:00:00 - 06/04/2022 11:00:00","BZN|SI","BZN|IT-North","773.32"
"06/04/2022 10:00:00 - 06/04/2022 11:00:00","BZN|IT-North","BZN|SI","0.00"
"06/04/2022 10:00:00 - 06/04/2022 11:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/04/2022 10:00:00 - 06/04/2022 11:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/04/2022 11:00:00 - 06/04/2022 12:00:00","BZN|SI","BZN|AT","0.00"
"06/04/2022 11:00:00 - 06/04/2022 12:00:00","BZN|AT","BZN|SI","185.30"
"06/04/2022 11:00:00 - 06/04/2022 12:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/04/2022 11:00:00 - 06/04/2022 12:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/04/2022 11:00:00 - 06/04/2022 12:00:00","BZN|SI","BZN|HR","0.00"
"06/04/2022 11:00:00 - 06/04/2022 12:00:00","BZN|HR","BZN|SI","815.00"
"06/04/2022 11:00:00 - 06/04/2022 12:00:00","BZN|SI","BZN|HU","n/e"
"06/04/2022 11:00:00 - 06/04/2022 12:00:00","BZN|HU","BZN|SI","n/e"
"06/04/2022 11:00:00 - 06/04/2022 12:00:00","BZN|SI","BZN|IT-North","760.11"
"06/04/2022 11:00:00 - 06/04/2022 12:00:00","BZN|IT-North","BZN|SI","0.00"
"06/04/2022 11:00:00 - 06/04/2022 12:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/04/2022 11:00:00 - 06/04/2022 12:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/04/2022 12:00:00 - 06/04/2022 13:00:00","BZN|SI","BZN|AT","0.00"
"06/04/2022 12:00:00 - 06/04/2022 13:00:00","BZN|AT","BZN|SI","221.20"
"06/04/2022 12:00:00 - 06/04/2022 13:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/04/2022 12:00:00 - 06/04/2022 13:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/04/2022 12:00:00 - 06/04/2022 13:00:00","BZN|SI","BZN|HR","0.00"
"06/04/2022 12:00:00 - 06/04/2022 13:00:00","BZN|HR","BZN|SI","850.00"
"06/04/2022 12:00:00 - 06/04/2022 13:00:00","BZN|SI","BZN|HU","n/e"
"06/04/2022 12:00:00 - 06/04/2022 13:00:00","BZN|HU","BZN|SI","n/e"
"06/04/2022 12:00:00 - 06/04/2022 13:00:00","BZN|SI","BZN|IT-North","593.71"
"06/04/2022 12:00:00 - 06/04/2022 13:00:00","BZN|IT-North","BZN|SI","0.00"
"06/04/2022 12:00:00 - 06/04/2022 13:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/04/2022 12:00:00 - 06/04/2022 13:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/04/2022 13:00:00 - 06/04/2022 14:00:00","BZN|SI","BZN|AT","0.00"
"06/04/2022 13:00:00 - 06/04/2022 14:00:00","BZN|AT","BZN|SI","423.45"
"06/04/2022 13:00:00 - 06/04/2022 14:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/04/2022 13:00:00 - 06/04/2022 14:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/04/2022 13:00:00 - 06/04/2022 14:00:00","BZN|SI","BZN|HR","0.00"
"06/04/2022 13:00:00 - 06/04/2022 14:00:00","BZN|HR","BZN|SI","881.00"
"06/04/2022 13:00:00 - 06/04/2022 14:00:00","BZN|SI","BZN|HU","n/e"
"06/04/2022 13:00:00 - 06/04/2022 14:00:00","BZN|HU","BZN|SI","n/e"
"06/04/2022 13:00:00 - 06/04/2022 14:00:00","BZN|SI","BZN|IT-North","809.46"
"06/04/2022 13:00:00 - 06/04/2022 14:00:00","BZN|IT-North","BZN|SI","0.00"
"06/04/2022 13:00:00 - 06/04/2022 14:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/04/2022 13:00:00 - 06/04/2022 14:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/04/2022 14:00:00 - 06/04/2022 15:00:00","BZN|SI","BZN|AT","0.00"
"06/04/2022 14:00:00 - 06/04/2022 15:00:00","BZN|AT","BZN|SI","510.40"
"06/04/2022 14:00:00 - 06/04/2022 15:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/04/2022 14:00:00 - 06/04/2022 15:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/04/2022 14:00:00 - 06/04/2022 15:00:00","BZN|SI","BZN|HR","0.00"
"06/04/2022 14:00:00 - 06/04/2022 15:00:00","BZN|HR","BZN|SI","904.00"
"06/04/2022 14:00:00 - 06/04/2022 15:00:00","BZN|SI","BZN|HU","n/e"
"06/04/2022 14:00:00 - 06/04/2022 15:00:00","BZN|HU","BZN|SI","n/e"
"06/04/2022 14:00:00 - 06/04/2022 15:00:00","BZN|SI","BZN|IT-North","916.26"
"06/04/2022 14:00:00 - 06/04/2022 15:00:00","BZN|IT-North","BZN|SI","0.00"
"06/04/2022 14:00:00 - 06/04/2022 15:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/04/2022 14:00:00 - 06/04/2022 15:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/04/2022 15:00:00 - 06/04/2022 16:00:00","BZN|SI","BZN|AT","0.00"
"06/04/2022 15:00:00 - 06/04/2022 16:00:00","BZN|AT","BZN|SI","500.35"
"06/04/2022 15:00:00 - 06/04/2022 16:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/04/2022 15:00:00 - 06/04/2022 16:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/04/2022 15:00:00 - 06/04/2022 16:00:00","BZN|SI","BZN|HR","0.00"
"06/04/2022 15:00:00 - 06/04/2022 16:00:00","BZN|HR","BZN|SI","929.00"
"06/04/2022 15:00:00 - 06/04/2022 16:00:00","BZN|SI","BZN|HU","n/e"
"06/04/2022 15:00:00 - 06/04/2022 16:00:00","BZN|HU","BZN|SI","n/e"
"06/04/2022 15:00:00 - 06/04/2022 16:00:00","BZN|SI","BZN|IT-North","935.63"
"06/04/2022 15:00:00 - 06/04/2022 16:00:00","BZN|IT-North","BZN|SI","0.00"
"06/04/2022 15:00:00 - 06/04/2022 16:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/04/2022 15:00:00 - 06/04/2022 16:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/04/2022 16:00:00 - 06/04/2022 17:00:00","BZN|SI","BZN|AT","0.00"
"06/04/2022 16:00:00 - 06/04/2022 17:00:00","BZN|AT","BZN|SI","354.27"
"06/04/2022 16:00:00 - 06/04/2022 17:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/04/2022 16:00:00 - 06/04/2022 17:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/04/2022 16:00:00 - 06/04/2022 17:00:00","BZN|SI","BZN|HR","0.00"
"06/04/2022 16:00:00 - 06/04/2022 17:00:00","BZN|HR","BZN|SI","890.00"
"06/04/2022 16:00:00 - 06/04/2022 17:00:00","BZN|SI","BZN|HU","n/e"
"06/04/2022 16:00:00 - 06/04/2022 17:00:00","BZN|HU","BZN|SI","n/e"
"06/04/2022 16:00:00 - 06/04/2022 17:00:00","BZN|SI","BZN|IT-North","920.13"
"06/04/2022 16:00:00 - 06/04/2022 17:00:00","BZN|IT-North","BZN|SI","0.00"
"06/04/2022 16:00:00 - 06/04/2022 17:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/04/2022 16:00:00 - 06/04/2022 17:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/04/2022 17:00:00 - 06/04/2022 18:00:00","BZN|SI","BZN|AT","0.00"
"06/04/2022 17:00:00 - 06/04/2022 18:00:00","BZN|AT","BZN|SI","332.91"
"06/04/2022 17:00:00 - 06/04/2022 18:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/04/2022 17:00:00 - 06/04/2022 18:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/04/2022 17:00:00 - 06/04/2022 18:00:00","BZN|SI","BZN|HR","0.00"
"06/04/2022 17:00:00 - 06/04/2022 18:00:00","BZN|HR","BZN|SI","711.00"
"06/04/2022 17:00:00 - 06/04/2022 18:00:00","BZN|SI","BZN|HU","n/e"
"06/04/2022 17:00:00 - 06/04/2022 18:00:00","BZN|HU","BZN|SI","n/e"
"06/04/2022 17:00:00 - 06/04/2022 18:00:00","BZN|SI","BZN|IT-North","856.90"
"06/04/2022 17:00:00 - 06/04/2022 18:00:00","BZN|IT-North","BZN|SI","0.00"
"06/04/2022 17:00:00 - 06/04/2022 18:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/04/2022 17:00:00 - 06/04/2022 18:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/04/2022 18:00:00 - 06/04/2022 19:00:00","BZN|SI","BZN|AT","0.00"
"06/04/2022 18:00:00 - 06/04/2022 19:00:00","BZN|AT","BZN|SI","456.45"
"06/04/2022 18:00:00 - 06/04/2022 19:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/04/2022 18:00:00 - 06/04/2022 19:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/04/2022 18:00:00 - 06/04/2022 19:00:00","BZN|SI","BZN|HR","0.00"
"06/04/2022 18:00:00 - 06/04/2022 19:00:00","BZN|HR","BZN|SI","619.00"
"06/04/2022 18:00:00 - 06/04/2022 19:00:00","BZN|SI","BZN|HU","n/e"
"06/04/2022 18:00:00 - 06/04/2022 19:00:00","BZN|HU","BZN|SI","n/e"
"06/04/2022 18:00:00 - 06/04/2022 19:00:00","BZN|SI","BZN|IT-North","898.97"
"06/04/2022 18:00:00 - 06/04/2022 19:00:00","BZN|IT-North","BZN|SI","0.00"
"06/04/2022 18:00:00 - 06/04/2022 19:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/04/2022 18:00:00 - 06/04/2022 19:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/04/2022 19:00:00 - 06/04/2022 20:00:00","BZN|SI","BZN|AT","0.00"
"06/04/2022 19:00:00 - 06/04/2022 20:00:00","BZN|AT","BZN|SI","514.62"
"06/04/2022 19:00:00 - 06/04/2022 20:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/04/2022 19:00:00 - 06/04/2022 20:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/04/2022 19:00:00 - 06/04/2022 20:00:00","BZN|SI","BZN|HR","0.00"
"06/04/2022 19:00:00 - 06/04/2022 20:00:00","BZN|HR","BZN|SI","424.00"
"06/04/2022 19:00:00 - 06/04/2022 20:00:00","BZN|SI","BZN|HU","n/e"
"06/04/2022 19:00:00 - 06/04/2022 20:00:00","BZN|HU","BZN|SI","n/e"
"06/04/2022 19:00:00 - 06/04/2022 20:00:00","BZN|SI","BZN|IT-North","898.36"
"06/04/2022 19:00:00 - 06/04/2022 20:00:00","BZN|IT-North","BZN|SI","0.00"
"06/04/2022 19:00:00 - 06/04/2022 20:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/04/2022 19:00:00 - 06/04/2022 20:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/04/2022 20:00:00 - 06/04/2022 21:00:00","BZN|SI","BZN|AT","0.00"
"06/04/2022 20:00:00 - 06/04/2022 21:00:00","BZN|AT","BZN|SI","584.55"
"06/04/2022 20:00:00 - 06/04/2022 21:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/04/2022 20:00:00 - 06/04/2022 21:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/04/2022 20:00:00 - 06/04/2022 21:00:00","BZN|SI","BZN|HR","0.00"
"06/04/2022 20:00:00 - 06/04/2022 21:00:00","BZN|HR","BZN|SI","431.00"
"06/04/2022 20:00:00 - 06/04/2022 21:00:00","BZN|SI","BZN|HU","n/e"
"06/04/2022 20:00:00 - 06/04/2022 21:00:00","BZN|HU","BZN|SI","n/e"
"06/04/2022 20:00:00 - 06/04/2022 21:00:00","BZN|SI","BZN|IT-North","754.95"
"06/04/2022 20:00:00 - 06/04/2022 21:00:00","BZN|IT-North","BZN|SI","0.00"
"06/04/2022 20:00:00 - 06/04/2022 21:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/04/2022 20:00:00 - 06/04/2022 21:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/04/2022 21:00:00 - 06/04/2022 22:00:00","BZN|SI","BZN|AT","0.00"
"06/04/2022 21:00:00 - 06/04/2022 22:00:00","BZN|AT","BZN|SI","457.73"
"06/04/2022 21:00:00 - 06/04/2022 22:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/04/2022 21:00:00 - 06/04/2022 22:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/04/2022 21:00:00 - 06/04/2022 22:00:00","BZN|SI","BZN|HR","0.00"
"06/04/2022 21:00:00 - 06/04/2022 22:00:00","BZN|HR","BZN|SI","635.00"
"06/04/2022 21:00:00 - 06/04/2022 22:00:00","BZN|SI","BZN|HU","n/e"
"06/04/2022 21:00:00 - 06/04/2022 22:00:00","BZN|HU","BZN|SI","n/e"
"06/04/2022 21:00:00 - 06/04/2022 22:00:00","BZN|SI","BZN|IT-North","746.93"
"06/04/2022 21:00:00 - 06/04/2022 22:00:00","BZN|IT-North","BZN|SI","0.00"
"06/04/2022 21:00:00 - 06/04/2022 22:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/04/2022 21:00:00 - 06/04/2022 22:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/04/2022 22:00:00 - 06/04/2022 23:00:00","BZN|SI","BZN|AT","0.00"
"06/04/2022 22:00:00 - 06/04/2022 23:00:00","BZN|AT","BZN|SI","622.49"
"06/04/2022 22:00:00 - 06/04/2022 23:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/04/2022 22:00:00 - 06/04/2022 23:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/04/2022 22:00:00 - 06/04/2022 23:00:00","BZN|SI","BZN|HR","0.00"
"06/04/2022 22:00:00 - 06/04/2022 23:00:00","BZN|HR","BZN|SI","473.00"
"06/04/2022 22:00:00 - 06/04/2022 23:00:00","BZN|SI","BZN|HU","n/e"
"06/04/2022 22:00:00 - 06/04/2022 23:00:00","BZN|HU","BZN|SI","n/e"
"06/04/2022 22:00:00 - 06/04/2022 23:00:00","BZN|SI","BZN|IT-North","618.59"
"06/04/2022 22:00:00 - 06/04/2022 23:00:00","BZN|IT-North","BZN|SI","0.00"
"06/04/2022 22:00:00 - 06/04/2022 23:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/04/2022 22:00:00 - 06/04/2022 23:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/04/2022 23:00:00 - 07/04/2022 00:00:00","BZN|SI","BZN|AT","0.00"
"06/04/2022 23:00:00 - 07/04/2022 00:00:00","BZN|AT","BZN|SI","621.80"
"06/04/2022 23:00:00 - 07/04/2022 00:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/04/2022 23:00:00 - 07/04/2022 00:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/04/2022 23:00:00 - 07/04/2022 00:00:00","BZN|SI","BZN|HR","0.00"
"06/04/2022 23:00:00 - 07/04/2022 00:00:00","BZN|HR","BZN|SI","495.00"
"06/04/2022 23:00:00 - 07/04/2022 00:00:00","BZN|SI","BZN|HU","n/e"
"06/04/2022 23:00:00 - 07/04/2022 00:00:00","BZN|HU","BZN|SI","n/e"
"06/04/2022 23:00:00 - 07/04/2022 00:00:00","BZN|SI","BZN|IT-North","646.37"
"06/04/2022 23:00:00 - 07/04/2022 00:00:00","BZN|IT-North","BZN|SI","0.00"
"06/04/2022 23:00:00 - 07/04/2022 00:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/04/2022 23:00:00 - 07/04/2022 00:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/04/2022 00:00:00 - 07/04/2022 01:00:00","BZN|SI","BZN|AT","0.00"
"07/04/2022 00:00:00 - 07/04/2022 01:00:00","BZN|AT","BZN|SI","929.44"
"07/04/2022 00:00:00 - 07/04/2022 01:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/04/2022 00:00:00 - 07/04/2022 01:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/04/2022 00:00:00 - 07/04/2022 01:00:00","BZN|SI","BZN|HR","0.00"
"07/04/2022 00:00:00 - 07/04/2022 01:00:00","BZN|HR","BZN|SI","438.00"
"07/04/2022 00:00:00 - 07/04/2022 01:00:00","BZN|SI","BZN|HU","n/e"
"07/04/2022 00:00:00 - 07/04/2022 01:00:00","BZN|HU","BZN|SI","n/e"
"07/04/2022 00:00:00 - 07/04/2022 01:00:00","BZN|SI","BZN|IT-North","906.05"
"07/04/2022 00:00:00 - 07/04/2022 01:00:00","BZN|IT-North","BZN|SI","0.00"
"07/04/2022 00:00:00 - 07/04/2022 01:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/04/2022 00:00:00 - 07/04/2022 01:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/04/2022 01:00:00 - 07/04/2022 02:00:00","BZN|SI","BZN|AT","0.00"
"07/04/2022 01:00:00 - 07/04/2022 02:00:00","BZN|AT","BZN|SI","740.21"
