"MTU","Out Area","In Area","Physical Flow (MW)"
"27/10/2022 19:00:00 - 27/10/2022 20:00:00","BZN|RO","BZN|BG","0.00"
"27/10/2022 19:00:00 - 27/10/2022 20:00:00","BZN|BG","BZN|RS","0.00"
"27/10/2022 19:00:00 - 27/10/2022 20:00:00","BZN|RS","BZN|BG","110.16"
"27/10/2022 19:00:00 - 27/10/2022 20:00:00","BZN|BG","BZN|TR","0.00"
"27/10/2022 19:00:00 - 27/10/2022 20:00:00","BZN|TR","BZN|BG","19.20"
"27/10/2022 20:00:00 - 27/10/2022 21:00:00","BZN|BG","BZN|GR","0.00"
"27/10/2022 20:00:00 - 27/10/2022 21:00:00","BZN|GR","BZN|BG","54.00"
"27/10/2022 20:00:00 - 27/10/2022 21:00:00","BZN|BG","BZN|MK","0.00"
"27/10/2022 20:00:00 - 27/10/2022 21:00:00","BZN|MK","BZN|BG","12.80"
"27/10/2022 20:00:00 - 27/10/2022 21:00:00","BZN|BG","BZN|RO","118.32"
"27/10/2022 20:00:00 - 27/10/2022 21:00:00","BZN|RO","BZN|BG","0.00"
"27/10/2022 20:00:00 - 27/10/2022 21:00:00","BZN|BG","BZN|RS","0.00"
"27/10/2022 20:00:00 - 27/10/2022 21:00:00","BZN|RS","BZN|BG","109.05"
"27/10/2022 20:00:00 - 27/10/2022 21:00:00","BZN|BG","BZN|TR","236.00"
"27/10/2022 20:00:00 - 27/10/2022 21:00:00","BZN|TR","BZN|BG","0.00"
"27/10/2022 21:00:00 - 27/10/2022 22:00:00","BZN|BG","BZN|GR","0.00"
"27/10/2022 21:00:00 - 27/10/2022 22:00:00","BZN|GR","BZN|BG","21.00"
"27/10/2022 21:00:00 - 27/10/2022 22:00:00","BZN|BG","BZN|MK","0.00"
"27/10/2022 21:00:00 - 27/10/2022 22:00:00","BZN|MK","BZN|BG","14.37"
"27/10/2022 21:00:00 - 27/10/2022 22:00:00","BZN|BG","BZN|RO","0.00"
"27/10/2022 21:00:00 - 27/10/2022 22:00:00","BZN|RO","BZN|BG","257.20"
"27/10/2022 21:00:00 - 27/10/2022 22:00:00","BZN|BG","BZN|RS","0.00"
"27/10/2022 21:00:00 - 27/10/2022 22:00:00","BZN|RS","BZN|BG","133.68"
"27/10/2022 21:00:00 - 27/10/2022 22:00:00","BZN|BG","BZN|TR","436.00"
"27/10/2022 21:00:00 - 27/10/2022 22:00:00","BZN|TR","BZN|BG","0.00"
"27/10/2022 22:00:00 - 27/10/2022 23:00:00","BZN|BG","BZN|GR","0.00"
"27/10/2022 22:00:00 - 27/10/2022 23:00:00","BZN|GR","BZN|BG","17.00"
"27/10/2022 22:00:00 - 27/10/2022 23:00:00","BZN|BG","BZN|MK","0.00"
"27/10/2022 22:00:00 - 27/10/2022 23:00:00","BZN|MK","BZN|BG","7.60"
"27/10/2022 22:00:00 - 27/10/2022 23:00:00","BZN|BG","BZN|RO","0.00"
"27/10/2022 22:00:00 - 27/10/2022 23:00:00","BZN|RO","BZN|BG","265.36"
"27/10/2022 22:00:00 - 27/10/2022 23:00:00","BZN|BG","BZN|RS","0.00"
"27/10/2022 22:00:00 - 27/10/2022 23:00:00","BZN|RS","BZN|BG","108.01"
"27/10/2022 22:00:00 - 27/10/2022 23:00:00","BZN|BG","BZN|TR","386.40"
"27/10/2022 22:00:00 - 27/10/2022 23:00:00","BZN|TR","BZN|BG","0.00"
"27/10/2022 23:00:00 - 28/10/2022 00:00:00","BZN|BG","BZN|GR","42.00"
"27/10/2022 23:00:00 - 28/10/2022 00:00:00","BZN|GR","BZN|BG","0.00"
"27/10/2022 23:00:00 - 28/10/2022 00:00:00","BZN|BG","BZN|MK","20.99"
"27/10/2022 23:00:00 - 28/10/2022 00:00:00","BZN|MK","BZN|BG","0.00"
"27/10/2022 23:00:00 - 28/10/2022 00:00:00","BZN|BG","BZN|RO","0.00"
"27/10/2022 23:00:00 - 28/10/2022 00:00:00","BZN|RO","BZN|BG","372.96"
"27/10/2022 23:00:00 - 28/10/2022 00:00:00","BZN|BG","BZN|RS","0.00"
"27/10/2022 23:00:00 - 28/10/2022 00:00:00","BZN|RS","BZN|BG","92.29"
"27/10/2022 23:00:00 - 28/10/2022 00:00:00","BZN|BG","BZN|TR","478.40"
"27/10/2022 23:00:00 - 28/10/2022 00:00:00","BZN|TR","BZN|BG","0.00"
"28/10/2022 00:00:00 - 28/10/2022 01:00:00","BZN|BG","BZN|GR","24.00"
"28/10/2022 00:00:00 - 28/10/2022 01:00:00","BZN|GR","BZN|BG","0.00"
"28/10/2022 00:00:00 - 28/10/2022 01:00:00","BZN|BG","BZN|MK","75.84"
"28/10/2022 00:00:00 - 28/10/2022 01:00:00","BZN|MK","BZN|BG","0.00"
"28/10/2022 00:00:00 - 28/10/2022 01:00:00","BZN|BG","BZN|RO","0.00"
"28/10/2022 00:00:00 - 28/10/2022 01:00:00","BZN|RO","BZN|BG","312.96"
"28/10/2022 00:00:00 - 28/10/2022 01:00:00","BZN|BG","BZN|RS","40.88"
"28/10/2022 00:00:00 - 28/10/2022 01:00:00","BZN|RS","BZN|BG","0.00"
"28/10/2022 00:00:00 - 28/10/2022 01:00:00","BZN|BG","BZN|TR","308.00"
"28/10/2022 00:00:00 - 28/10/2022 01:00:00","BZN|TR","BZN|BG","0.00"
"28/10/2022 01:00:00 - 28/10/2022 02:00:00","BZN|BG","BZN|GR","150.00"
"28/10/2022 01:00:00 - 28/10/2022 02:00:00","BZN|GR","BZN|BG","0.00"
"28/10/2022 01:00:00 - 28/10/2022 02:00:00","BZN|BG","BZN|MK","104.50"
"28/10/2022 01:00:00 - 28/10/2022 02:00:00","BZN|MK","BZN|BG","0.00"
"28/10/2022 01:00:00 - 28/10/2022 02:00:00","BZN|BG","BZN|RO","0.00"
"28/10/2022 01:00:00 - 28/10/2022 02:00:00","BZN|RO","BZN|BG","374.56"
"28/10/2022 01:00:00 - 28/10/2022 02:00:00","BZN|BG","BZN|RS","2.74"
"28/10/2022 01:00:00 - 28/10/2022 02:00:00","BZN|RS","BZN|BG","0.00"
"28/10/2022 01:00:00 - 28/10/2022 02:00:00","BZN|BG","BZN|TR","334.40"
"28/10/2022 01:00:00 - 28/10/2022 02:00:00","BZN|TR","BZN|BG","0.00"
"28/10/2022 02:00:00 - 28/10/2022 03:00:00","BZN|BG","BZN|GR","239.00"
"28/10/2022 02:00:00 - 28/10/2022 03:00:00","BZN|GR","BZN|BG","0.00"
"28/10/2022 02:00:00 - 28/10/2022 03:00:00","BZN|BG","BZN|MK","130.00"
"28/10/2022 02:00:00 - 28/10/2022 03:00:00","BZN|MK","BZN|BG","0.00"
"28/10/2022 02:00:00 - 28/10/2022 03:00:00","BZN|BG","BZN|RO","0.00"
"28/10/2022 02:00:00 - 28/10/2022 03:00:00","BZN|RO","BZN|BG","399.92"
"28/10/2022 02:00:00 - 28/10/2022 03:00:00","BZN|BG","BZN|RS","0.00"
"28/10/2022 02:00:00 - 28/10/2022 03:00:00","BZN|RS","BZN|BG","19.36"
"28/10/2022 02:00:00 - 28/10/2022 03:00:00","BZN|BG","BZN|TR","321.60"
"28/10/2022 02:00:00 - 28/10/2022 03:00:00","BZN|TR","BZN|BG","0.00"
"28/10/2022 03:00:00 - 28/10/2022 04:00:00","BZN|BG","BZN|GR","210.00"
"28/10/2022 03:00:00 - 28/10/2022 04:00:00","BZN|GR","BZN|BG","0.00"
"28/10/2022 03:00:00 - 28/10/2022 04:00:00","BZN|BG","BZN|MK","108.93"
"28/10/2022 03:00:00 - 28/10/2022 04:00:00","BZN|MK","BZN|BG","0.00"
"28/10/2022 03:00:00 - 28/10/2022 04:00:00","BZN|BG","BZN|RO","0.00"
"28/10/2022 03:00:00 - 28/10/2022 04:00:00","BZN|RO","BZN|BG","291.52"
"28/10/2022 03:00:00 - 28/10/2022 04:00:00","BZN|BG","BZN|RS","0.00"
"28/10/2022 03:00:00 - 28/10/2022 04:00:00","BZN|RS","BZN|BG","19.93"
"28/10/2022 03:00:00 - 28/10/2022 04:00:00","BZN|BG","BZN|TR","228.00"
"28/10/2022 03:00:00 - 28/10/2022 04:00:00","BZN|TR","BZN|BG","0.00"
"28/10/2022 04:00:00 - 28/10/2022 05:00:00","BZN|BG","BZN|GR","134.00"
"28/10/2022 04:00:00 - 28/10/2022 05:00:00","BZN|GR","BZN|BG","0.00"
"28/10/2022 04:00:00 - 28/10/2022 05:00:00","BZN|BG","BZN|MK","66.50"
"28/10/2022 04:00:00 - 28/10/2022 05:00:00","BZN|MK","BZN|BG","0.00"
"28/10/2022 04:00:00 - 28/10/2022 05:00:00","BZN|BG","BZN|RO","0.00"
"28/10/2022 04:00:00 - 28/10/2022 05:00:00","BZN|RO","BZN|BG","219.84"
"28/10/2022 04:00:00 - 28/10/2022 05:00:00","BZN|BG","BZN|RS","0.00"
"28/10/2022 04:00:00 - 28/10/2022 05:00:00","BZN|RS","BZN|BG","38.09"
"28/10/2022 04:00:00 - 28/10/2022 05:00:00","BZN|BG","BZN|TR","204.80"
"28/10/2022 04:00:00 - 28/10/2022 05:00:00","BZN|TR","BZN|BG","0.00"
"28/10/2022 05:00:00 - 28/10/2022 06:00:00","BZN|BG","BZN|GR","0.00"
"28/10/2022 05:00:00 - 28/10/2022 06:00:00","BZN|GR","BZN|BG","63.00"
"28/10/2022 05:00:00 - 28/10/2022 06:00:00","BZN|BG","BZN|MK","0.00"
"28/10/2022 05:00:00 - 28/10/2022 06:00:00","BZN|MK","BZN|BG","36.84"
"28/10/2022 05:00:00 - 28/10/2022 06:00:00","BZN|BG","BZN|RO","0.00"
"28/10/2022 05:00:00 - 28/10/2022 06:00:00","BZN|RO","BZN|BG","63.84"
"28/10/2022 05:00:00 - 28/10/2022 06:00:00","BZN|BG","BZN|RS","0.00"
"28/10/2022 05:00:00 - 28/10/2022 06:00:00","BZN|RS","BZN|BG","100.45"
"28/10/2022 05:00:00 - 28/10/2022 06:00:00","BZN|BG","BZN|TR","101.60"
"28/10/2022 05:00:00 - 28/10/2022 06:00:00","BZN|TR","BZN|BG","0.00"
"28/10/2022 06:00:00 - 28/10/2022 07:00:00","BZN|BG","BZN|GR","0.00"
"28/10/2022 06:00:00 - 28/10/2022 07:00:00","BZN|GR","BZN|BG","144.00"
"28/10/2022 06:00:00 - 28/10/2022 07:00:00","BZN|BG","BZN|MK","0.00"
"28/10/2022 06:00:00 - 28/10/2022 07:00:00","BZN|MK","BZN|BG","75.12"
"28/10/2022 06:00:00 - 28/10/2022 07:00:00","BZN|BG","BZN|RO","217.52"
"28/10/2022 06:00:00 - 28/10/2022 07:00:00","BZN|RO","BZN|BG","0.00"
"28/10/2022 06:00:00 - 28/10/2022 07:00:00","BZN|BG","BZN|RS","0.00"
"28/10/2022 06:00:00 - 28/10/2022 07:00:00","BZN|RS","BZN|BG","122.58"
"28/10/2022 06:00:00 - 28/10/2022 07:00:00","BZN|BG","BZN|TR","40.80"
"28/10/2022 06:00:00 - 28/10/2022 07:00:00","BZN|TR","BZN|BG","0.00"
"28/10/2022 07:00:00 - 28/10/2022 08:00:00","BZN|BG","BZN|GR","0.00"
"28/10/2022 07:00:00 - 28/10/2022 08:00:00","BZN|GR","BZN|BG","177.00"
"28/10/2022 07:00:00 - 28/10/2022 08:00:00","BZN|BG","BZN|MK","0.00"
"28/10/2022 07:00:00 - 28/10/2022 08:00:00","BZN|MK","BZN|BG","78.60"
"28/10/2022 07:00:00 - 28/10/2022 08:00:00","BZN|BG","BZN|RO","209.12"
"28/10/2022 07:00:00 - 28/10/2022 08:00:00","BZN|RO","BZN|BG","0.00"
"28/10/2022 07:00:00 - 28/10/2022 08:00:00","BZN|BG","BZN|RS","0.00"
"28/10/2022 07:00:00 - 28/10/2022 08:00:00","BZN|RS","BZN|BG","125.09"
"28/10/2022 07:00:00 - 28/10/2022 08:00:00","BZN|BG","BZN|TR","117.60"
"28/10/2022 07:00:00 - 28/10/2022 08:00:00","BZN|TR","BZN|BG","0.00"
"28/10/2022 08:00:00 - 28/10/2022 09:00:00","BZN|BG","BZN|GR","0.00"
"28/10/2022 08:00:00 - 28/10/2022 09:00:00","BZN|GR","BZN|BG","140.00"
"28/10/2022 08:00:00 - 28/10/2022 09:00:00","BZN|BG","BZN|MK","0.00"
"28/10/2022 08:00:00 - 28/10/2022 09:00:00","BZN|MK","BZN|BG","14.89"
"28/10/2022 08:00:00 - 28/10/2022 09:00:00","BZN|BG","BZN|RO","221.28"
"28/10/2022 08:00:00 - 28/10/2022 09:00:00","BZN|RO","BZN|BG","0.00"
"28/10/2022 08:00:00 - 28/10/2022 09:00:00","BZN|BG","BZN|RS","7.40"
"28/10/2022 08:00:00 - 28/10/2022 09:00:00","BZN|RS","BZN|BG","0.00"
"28/10/2022 08:00:00 - 28/10/2022 09:00:00","BZN|BG","BZN|TR","84.80"
"28/10/2022 08:00:00 - 28/10/2022 09:00:00","BZN|TR","BZN|BG","0.00"
"28/10/2022 09:00:00 - 28/10/2022 10:00:00","BZN|BG","BZN|GR","0.00"
"28/10/2022 09:00:00 - 28/10/2022 10:00:00","BZN|GR","BZN|BG","218.00"
"28/10/2022 09:00:00 - 28/10/2022 10:00:00","BZN|BG","BZN|MK","0.00"
"28/10/2022 09:00:00 - 28/10/2022 10:00:00","BZN|MK","BZN|BG","35.26"
"28/10/2022 09:00:00 - 28/10/2022 10:00:00","BZN|BG","BZN|RO","374.40"
"28/10/2022 09:00:00 - 28/10/2022 10:00:00","BZN|RO","BZN|BG","0.00"
"28/10/2022 09:00:00 - 28/10/2022 10:00:00","BZN|BG","BZN|RS","100.96"
"28/10/2022 09:00:00 - 28/10/2022 10:00:00","BZN|RS","BZN|BG","0.00"
"28/10/2022 09:00:00 - 28/10/2022 10:00:00","BZN|BG","BZN|TR","113.60"
"28/10/2022 09:00:00 - 28/10/2022 10:00:00","BZN|TR","BZN|BG","0.00"
"28/10/2022 10:00:00 - 28/10/2022 11:00:00","BZN|BG","BZN|GR","0.00"
"28/10/2022 10:00:00 - 28/10/2022 11:00:00","BZN|GR","BZN|BG","198.00"
"28/10/2022 10:00:00 - 28/10/2022 11:00:00","BZN|BG","BZN|MK","0.00"
"28/10/2022 10:00:00 - 28/10/2022 11:00:00","BZN|MK","BZN|BG","40.22"
"28/10/2022 10:00:00 - 28/10/2022 11:00:00","BZN|BG","BZN|RO","474.00"
"28/10/2022 10:00:00 - 28/10/2022 11:00:00","BZN|RO","BZN|BG","0.00"
"28/10/2022 10:00:00 - 28/10/2022 11:00:00","BZN|BG","BZN|RS","182.01"
"28/10/2022 10:00:00 - 28/10/2022 11:00:00","BZN|RS","BZN|BG","0.00"
"28/10/2022 10:00:00 - 28/10/2022 11:00:00","BZN|BG","BZN|TR","90.40"
"28/10/2022 10:00:00 - 28/10/2022 11:00:00","BZN|TR","BZN|BG","0.00"
"28/10/2022 11:00:00 - 28/10/2022 12:00:00","BZN|BG","BZN|GR","0.00"
"28/10/2022 11:00:00 - 28/10/2022 12:00:00","BZN|GR","BZN|BG","183.00"
"28/10/2022 11:00:00 - 28/10/2022 12:00:00","BZN|BG","BZN|MK","4.03"
"28/10/2022 11:00:00 - 28/10/2022 12:00:00","BZN|MK","BZN|BG","0.00"
"28/10/2022 11:00:00 - 28/10/2022 12:00:00","BZN|BG","BZN|RO","677.44"
"28/10/2022 11:00:00 - 28/10/2022 12:00:00","BZN|RO","BZN|BG","0.00"
"28/10/2022 11:00:00 - 28/10/2022 12:00:00","BZN|BG","BZN|RS","268.01"
"28/10/2022 11:00:00 - 28/10/2022 12:00:00","BZN|RS","BZN|BG","0.00"
"28/10/2022 11:00:00 - 28/10/2022 12:00:00","BZN|BG","BZN|TR","0.00"
"28/10/2022 11:00:00 - 28/10/2022 12:00:00","BZN|TR","BZN|BG","158.40"
"28/10/2022 12:00:00 - 28/10/2022 13:00:00","BZN|BG","BZN|GR","0.00"
"28/10/2022 12:00:00 - 28/10/2022 13:00:00","BZN|GR","BZN|BG","180.00"
"28/10/2022 12:00:00 - 28/10/2022 13:00:00","BZN|BG","BZN|MK","0.00"
"28/10/2022 12:00:00 - 28/10/2022 13:00:00","BZN|MK","BZN|BG","9.51"
"28/10/2022 12:00:00 - 28/10/2022 13:00:00","BZN|BG","BZN|RO","646.48"
"28/10/2022 12:00:00 - 28/10/2022 13:00:00","BZN|RO","BZN|BG","0.00"
"28/10/2022 12:00:00 - 28/10/2022 13:00:00","BZN|BG","BZN|RS","230.12"
"28/10/2022 12:00:00 - 28/10/2022 13:00:00","BZN|RS","BZN|BG","0.00"
"28/10/2022 12:00:00 - 28/10/2022 13:00:00","BZN|BG","BZN|TR","0.00"
"28/10/2022 12:00:00 - 28/10/2022 13:00:00","BZN|TR","BZN|BG","9.60"
"28/10/2022 13:00:00 - 28/10/2022 14:00:00","BZN|BG","BZN|GR","0.00"
"28/10/2022 13:00:00 - 28/10/2022 14:00:00","BZN|GR","BZN|BG","206.00"
"28/10/2022 13:00:00 - 28/10/2022 14:00:00","BZN|BG","BZN|MK","0.00"
"28/10/2022 13:00:00 - 28/10/2022 14:00:00","BZN|MK","BZN|BG","64.83"
"28/10/2022 13:00:00 - 28/10/2022 14:00:00","BZN|BG","BZN|RO","444.08"
"28/10/2022 13:00:00 - 28/10/2022 14:00:00","BZN|RO","BZN|BG","0.00"
"28/10/2022 13:00:00 - 28/10/2022 14:00:00","BZN|BG","BZN|RS","138.60"
"28/10/2022 13:00:00 - 28/10/2022 14:00:00","BZN|RS","BZN|BG","0.00"
"28/10/2022 13:00:00 - 28/10/2022 14:00:00","BZN|BG","BZN|TR","248.80"
"28/10/2022 13:00:00 - 28/10/2022 14:00:00","BZN|TR","BZN|BG","0.00"
"28/10/2022 14:00:00 - 28/10/2022 15:00:00","BZN|BG","BZN|GR","0.00"
"28/10/2022 14:00:00 - 28/10/2022 15:00:00","BZN|GR","BZN|BG","213.00"
"28/10/2022 14:00:00 - 28/10/2022 15:00:00","BZN|BG","BZN|MK","0.00"
"28/10/2022 14:00:00 - 28/10/2022 15:00:00","BZN|MK","BZN|BG","77.67"
"28/10/2022 14:00:00 - 28/10/2022 15:00:00","BZN|BG","BZN|RO","351.76"
"28/10/2022 14:00:00 - 28/10/2022 15:00:00","BZN|RO","BZN|BG","0.00"
"28/10/2022 14:00:00 - 28/10/2022 15:00:00","BZN|BG","BZN|RS","99.12"
"28/10/2022 14:00:00 - 28/10/2022 15:00:00","BZN|RS","BZN|BG","0.00"
"28/10/2022 14:00:00 - 28/10/2022 15:00:00","BZN|BG","BZN|TR","256.80"
"28/10/2022 14:00:00 - 28/10/2022 15:00:00","BZN|TR","BZN|BG","0.00"
"28/10/2022 15:00:00 - 28/10/2022 16:00:00","BZN|BG","BZN|GR","0.00"
"28/10/2022 15:00:00 - 28/10/2022 16:00:00","BZN|GR","BZN|BG","238.00"
"28/10/2022 15:00:00 - 28/10/2022 16:00:00","BZN|BG","BZN|MK","0.00"
"28/10/2022 15:00:00 - 28/10/2022 16:00:00","BZN|MK","BZN|BG","114.76"
"28/10/2022 15:00:00 - 28/10/2022 16:00:00","BZN|BG","BZN|RO","220.40"
"28/10/2022 15:00:00 - 28/10/2022 16:00:00","BZN|RO","BZN|BG","0.00"
"28/10/2022 15:00:00 - 28/10/2022 16:00:00","BZN|BG","BZN|RS","7.81"
"28/10/2022 15:00:00 - 28/10/2022 16:00:00","BZN|RS","BZN|BG","0.00"
"28/10/2022 15:00:00 - 28/10/2022 16:00:00","BZN|BG","BZN|TR","284.80"
"28/10/2022 15:00:00 - 28/10/2022 16:00:00","BZN|TR","BZN|BG","0.00"
"28/10/2022 16:00:00 - 28/10/2022 17:00:00","BZN|BG","BZN|GR","0.00"
"28/10/2022 16:00:00 - 28/10/2022 17:00:00","BZN|GR","BZN|BG","213.00"
"28/10/2022 16:00:00 - 28/10/2022 17:00:00","BZN|BG","BZN|MK","0.00"
"28/10/2022 16:00:00 - 28/10/2022 17:00:00","BZN|MK","BZN|BG","118.46"
"28/10/2022 16:00:00 - 28/10/2022 17:00:00","BZN|BG","BZN|RO","178.32"
"28/10/2022 16:00:00 - 28/10/2022 17:00:00","BZN|RO","BZN|BG","0.00"
"28/10/2022 16:00:00 - 28/10/2022 17:00:00","BZN|BG","BZN|RS","0.00"
"28/10/2022 16:00:00 - 28/10/2022 17:00:00","BZN|RS","BZN|BG","55.06"
"28/10/2022 16:00:00 - 28/10/2022 17:00:00","BZN|BG","BZN|TR","302.40"
"28/10/2022 16:00:00 - 28/10/2022 17:00:00","BZN|TR","BZN|BG","0.00"
"28/10/2022 17:00:00 - 28/10/2022 18:00:00","BZN|BG","BZN|GR","0.00"
"28/10/2022 17:00:00 - 28/10/2022 18:00:00","BZN|GR","BZN|BG","193.00"
"28/10/2022 17:00:00 - 28/10/2022 18:00:00","BZN|BG","BZN|MK","0.00"
"28/10/2022 17:00:00 - 28/10/2022 18:00:00","BZN|MK","BZN|BG","104.32"
"28/10/2022 17:00:00 - 28/10/2022 18:00:00","BZN|BG","BZN|RO","212.64"
"28/10/2022 17:00:00 - 28/10/2022 18:00:00","BZN|RO","BZN|BG","0.00"
"28/10/2022 17:00:00 - 28/10/2022 18:00:00","BZN|BG","BZN|RS","0.00"
"28/10/2022 17:00:00 - 28/10/2022 18:00:00","BZN|RS","BZN|BG","91.42"
"28/10/2022 17:00:00 - 28/10/2022 18:00:00","BZN|BG","BZN|TR","293.60"
"28/10/2022 17:00:00 - 28/10/2022 18:00:00","BZN|TR","BZN|BG","0.00"
"28/10/2022 18:00:00 - 28/10/2022 19:00:00","BZN|BG","BZN|GR","0.00"
"28/10/2022 18:00:00 - 28/10/2022 19:00:00","BZN|GR","BZN|BG","245.00"
"28/10/2022 18:00:00 - 28/10/2022 19:00:00","BZN|BG","BZN|MK","0.00"
"28/10/2022 18:00:00 - 28/10/2022 19:00:00","BZN|MK","BZN|BG","126.07"
"28/10/2022 18:00:00 - 28/10/2022 19:00:00","BZN|BG","BZN|RO","398.00"
"28/10/2022 18:00:00 - 28/10/2022 19:00:00","BZN|RO","BZN|BG","0.00"
"28/10/2022 18:00:00 - 28/10/2022 19:00:00","BZN|BG","BZN|RS","0.00"
"28/10/2022 18:00:00 - 28/10/2022 19:00:00","BZN|RS","BZN|BG","78.73"
"28/10/2022 18:00:00 - 28/10/2022 19:00:00","BZN|BG","BZN|TR","116.80"
"28/10/2022 18:00:00 - 28/10/2022 19:00:00","BZN|TR","BZN|BG","0.00"
"28/10/2022 19:00:00 - 28/10/2022 20:00:00","BZN|BG","BZN|GR","0.00"
"28/10/2022 19:00:00 - 28/10/2022 20:00:00","BZN|GR","BZN|BG","250.00"
"28/10/2022 19:00:00 - 28/10/2022 20:00:00","BZN|BG","BZN|MK","0.00"
"28/10/2022 19:00:00 - 28/10/2022 20:00:00","BZN|MK","BZN|BG","110.03"
"28/10/2022 19:00:00 - 28/10/2022 20:00:00","BZN|BG","BZN|RO","466.48"
"28/10/2022 19:00:00 - 28/10/2022 20:00:00","BZN|RO","BZN|BG","0.00"
"28/10/2022 19:00:00 - 28/10/2022 20:00:00","BZN|BG","BZN|RS","0.00"
"28/10/2022 19:00:00 - 28/10/2022 20:00:00","BZN|RS","BZN|BG","21.03"
"28/10/2022 19:00:00 - 28/10/2022 20:00:00","BZN|BG","BZN|TR","13.60"
"28/10/2022 19:00:00 - 28/10/2022 20:00:00","BZN|TR","BZN|BG","0.00"
"28/10/2022 20:00:00 - 28/10/2022 21:00:00","BZN|BG","BZN|GR","0.00"
"28/10/2022 20:00:00 - 28/10/2022 21:00:00","BZN|GR","BZN|BG","120.00"
"28/10/2022 20:00:00 - 28/10/2022 21:00:00","BZN|BG","BZN|MK","0.00"
"28/10/2022 20:00:00 - 28/10/2022 21:00:00","BZN|MK","BZN|BG","33.83"
"28/10/2022 20:00:00 - 28/10/2022 21:00:00","BZN|BG","BZN|RO","225.76"
"28/10/2022 20:00:00 - 28/10/2022 21:00:00","BZN|RO","BZN|BG","0.00"
"28/10/2022 20:00:00 - 28/10/2022 21:00:00","BZN|BG","BZN|RS","0.00"
"28/10/2022 20:00:00 - 28/10/2022 21:00:00","BZN|RS","BZN|BG","14.65"
"28/10/2022 20:00:00 - 28/10/2022 21:00:00","BZN|BG","BZN|TR","262.40"
"28/10/2022 20:00:00 - 28/10/2022 21:00:00","BZN|TR","BZN|BG","0.00"
"28/10/2022 21:00:00 - 28/10/2022 22:00:00","BZN|BG","BZN|GR","0.00"
"28/10/2022 21:00:00 - 28/10/2022 22:00:00","BZN|GR","BZN|BG","96.00"
"28/10/2022 21:00:00 - 28/10/2022 22:00:00","BZN|BG","BZN|MK","0.00"
"28/10/2022 21:00:00 - 28/10/2022 22:00:00","BZN|MK","BZN|BG","10.12"
"28/10/2022 21:00:00 - 28/10/2022 22:00:00","BZN|BG","BZN|RO","0.00"
"28/10/2022 21:00:00 - 28/10/2022 22:00:00","BZN|RO","BZN|BG","24.72"
"28/10/2022 21:00:00 - 28/10/2022 22:00:00","BZN|BG","BZN|RS","17.62"
"28/10/2022 21:00:00 - 28/10/2022 22:00:00","BZN|RS","BZN|BG","0.00"
"28/10/2022 21:00:00 - 28/10/2022 22:00:00","BZN|BG","BZN|TR","171.20"
"28/10/2022 21:00:00 - 28/10/2022 22:00:00","BZN|TR","BZN|BG","0.00"
"28/10/2022 22:00:00 - 28/10/2022 23:00:00","BZN|BG","BZN|GR","0.00"
"28/10/2022 22:00:00 - 28/10/2022 23:00:00","BZN|GR","BZN|BG","86.00"
"28/10/2022 22:00:00 - 28/10/2022 23:00:00","BZN|BG","BZN|MK","4.66"
"28/10/2022 22:00:00 - 28/10/2022 23:00:00","BZN|MK","BZN|BG","0.00"
"28/10/2022 22:00:00 - 28/10/2022 23:00:00","BZN|BG","BZN|RO","0.00"
"28/10/2022 22:00:00 - 28/10/2022 23:00:00","BZN|RO","BZN|BG","46.48"
"28/10/2022 22:00:00 - 28/10/2022 23:00:00","BZN|BG","BZN|RS","44.66"
"28/10/2022 22:00:00 - 28/10/2022 23:00:00","BZN|RS","BZN|BG","0.00"
"28/10/2022 22:00:00 - 28/10/2022 23:00:00","BZN|BG","BZN|TR","154.40"
"28/10/2022 22:00:00 - 28/10/2022 23:00:00","BZN|TR","BZN|BG","0.00"
"28/10/2022 23:00:00 - 29/10/2022 00:00:00","BZN|BG","BZN|GR","0.00"
"28/10/2022 23:00:00 - 29/10/2022 00:00:00","BZN|GR","BZN|BG","39.00"
"28/10/2022 23:00:00 - 29/10/2022 00:00:00","BZN|BG","BZN|MK","40.54"
"28/10/2022 23:00:00 - 29/10/2022 00:00:00","BZN|MK","BZN|BG","0.00"
"28/10/2022 23:00:00 - 29/10/2022 00:00:00","BZN|BG","BZN|RO","0.00"
"28/10/2022 23:00:00 - 29/10/2022 00:00:00","BZN|RO","BZN|BG","247.76"
"28/10/2022 23:00:00 - 29/10/2022 00:00:00","BZN|BG","BZN|RS","66.49"
"28/10/2022 23:00:00 - 29/10/2022 00:00:00","BZN|RS","BZN|BG","0.00"
"28/10/2022 23:00:00 - 29/10/2022 00:00:00","BZN|BG","BZN|TR","167.20"
"28/10/2022 23:00:00 - 29/10/2022 00:00:00","BZN|TR","BZN|BG","0.00"
"29/10/2022 00:00:00 - 29/10/2022 01:00:00","BZN|BG","BZN|GR","26.00"
"29/10/2022 00:00:00 - 29/10/2022 01:00:00","BZN|GR","BZN|BG","0.00"
"29/10/2022 00:00:00 - 29/10/2022 01:00:00","BZN|BG","BZN|MK","90.37"
"29/10/2022 00:00:00 - 29/10/2022 01:00:00","BZN|MK","BZN|BG","0.00"
"29/10/2022 00:00:00 - 29/10/2022 01:00:00","BZN|BG","BZN|RO","0.00"
"29/10/2022 00:00:00 - 29/10/2022 01:00:00","BZN|RO","BZN|BG","265.68"
