"MTU","Out Area","In Area","Physical Flow (MW)"
"06/09/2022 20:00:00 - 06/09/2022 21:00:00","BZN|MK","BZN|RS","0.00"
"06/09/2022 20:00:00 - 06/09/2022 21:00:00","BZN|RS","BZN|MK","101.82"
"06/09/2022 20:00:00 - 06/09/2022 21:00:00","BZN|MK","BZN|XK*","246.80"
"06/09/2022 20:00:00 - 06/09/2022 21:00:00","BZN|XK*","BZN|MK","0.00"
"06/09/2022 21:00:00 - 06/09/2022 22:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2022 21:00:00 - 06/09/2022 22:00:00","BZN|BG","BZN|MK","190.05"
"06/09/2022 21:00:00 - 06/09/2022 22:00:00","BZN|MK","BZN|GR","0.00"
"06/09/2022 21:00:00 - 06/09/2022 22:00:00","BZN|GR","BZN|MK","264.00"
"06/09/2022 21:00:00 - 06/09/2022 22:00:00","BZN|MK","BZN|RS","0.00"
"06/09/2022 21:00:00 - 06/09/2022 22:00:00","BZN|RS","BZN|MK","130.77"
"06/09/2022 21:00:00 - 06/09/2022 22:00:00","BZN|MK","BZN|XK*","305.60"
"06/09/2022 21:00:00 - 06/09/2022 22:00:00","BZN|XK*","BZN|MK","0.00"
"06/09/2022 22:00:00 - 06/09/2022 23:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2022 22:00:00 - 06/09/2022 23:00:00","BZN|BG","BZN|MK","187.79"
"06/09/2022 22:00:00 - 06/09/2022 23:00:00","BZN|MK","BZN|GR","0.00"
"06/09/2022 22:00:00 - 06/09/2022 23:00:00","BZN|GR","BZN|MK","369.00"
"06/09/2022 22:00:00 - 06/09/2022 23:00:00","BZN|MK","BZN|RS","0.00"
"06/09/2022 22:00:00 - 06/09/2022 23:00:00","BZN|RS","BZN|MK","172.10"
"06/09/2022 22:00:00 - 06/09/2022 23:00:00","BZN|MK","BZN|XK*","374.00"
"06/09/2022 22:00:00 - 06/09/2022 23:00:00","BZN|XK*","BZN|MK","0.00"
"06/09/2022 23:00:00 - 07/09/2022 00:00:00","BZN|MK","BZN|BG","0.00"
"06/09/2022 23:00:00 - 07/09/2022 00:00:00","BZN|BG","BZN|MK","199.86"
"06/09/2022 23:00:00 - 07/09/2022 00:00:00","BZN|MK","BZN|GR","0.00"
"06/09/2022 23:00:00 - 07/09/2022 00:00:00","BZN|GR","BZN|MK","343.00"
"06/09/2022 23:00:00 - 07/09/2022 00:00:00","BZN|MK","BZN|RS","0.00"
"06/09/2022 23:00:00 - 07/09/2022 00:00:00","BZN|RS","BZN|MK","169.69"
"06/09/2022 23:00:00 - 07/09/2022 00:00:00","BZN|MK","BZN|XK*","375.20"
"06/09/2022 23:00:00 - 07/09/2022 00:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 00:00:00 - 07/09/2022 01:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 00:00:00 - 07/09/2022 01:00:00","BZN|BG","BZN|MK","326.95"
"07/09/2022 00:00:00 - 07/09/2022 01:00:00","BZN|MK","BZN|GR","0.00"
"07/09/2022 00:00:00 - 07/09/2022 01:00:00","BZN|GR","BZN|MK","7.00"
"07/09/2022 00:00:00 - 07/09/2022 01:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 00:00:00 - 07/09/2022 01:00:00","BZN|RS","BZN|MK","153.43"
"07/09/2022 00:00:00 - 07/09/2022 01:00:00","BZN|MK","BZN|XK*","258.00"
"07/09/2022 00:00:00 - 07/09/2022 01:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 01:00:00 - 07/09/2022 02:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 01:00:00 - 07/09/2022 02:00:00","BZN|BG","BZN|MK","336.55"
"07/09/2022 01:00:00 - 07/09/2022 02:00:00","BZN|MK","BZN|GR","74.00"
"07/09/2022 01:00:00 - 07/09/2022 02:00:00","BZN|GR","BZN|MK","0.00"
"07/09/2022 01:00:00 - 07/09/2022 02:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 01:00:00 - 07/09/2022 02:00:00","BZN|RS","BZN|MK","147.21"
"07/09/2022 01:00:00 - 07/09/2022 02:00:00","BZN|MK","BZN|XK*","249.60"
"07/09/2022 01:00:00 - 07/09/2022 02:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 02:00:00 - 07/09/2022 03:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 02:00:00 - 07/09/2022 03:00:00","BZN|BG","BZN|MK","309.35"
"07/09/2022 02:00:00 - 07/09/2022 03:00:00","BZN|MK","BZN|GR","0.00"
"07/09/2022 02:00:00 - 07/09/2022 03:00:00","BZN|GR","BZN|MK","72.00"
"07/09/2022 02:00:00 - 07/09/2022 03:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 02:00:00 - 07/09/2022 03:00:00","BZN|RS","BZN|MK","163.01"
"07/09/2022 02:00:00 - 07/09/2022 03:00:00","BZN|MK","BZN|XK*","316.40"
"07/09/2022 02:00:00 - 07/09/2022 03:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 03:00:00 - 07/09/2022 04:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 03:00:00 - 07/09/2022 04:00:00","BZN|BG","BZN|MK","341.30"
"07/09/2022 03:00:00 - 07/09/2022 04:00:00","BZN|MK","BZN|GR","127.00"
"07/09/2022 03:00:00 - 07/09/2022 04:00:00","BZN|GR","BZN|MK","0.00"
"07/09/2022 03:00:00 - 07/09/2022 04:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 03:00:00 - 07/09/2022 04:00:00","BZN|RS","BZN|MK","134.79"
"07/09/2022 03:00:00 - 07/09/2022 04:00:00","BZN|MK","BZN|XK*","218.00"
"07/09/2022 03:00:00 - 07/09/2022 04:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 04:00:00 - 07/09/2022 05:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 04:00:00 - 07/09/2022 05:00:00","BZN|BG","BZN|MK","324.38"
"07/09/2022 04:00:00 - 07/09/2022 05:00:00","BZN|MK","BZN|GR","121.00"
"07/09/2022 04:00:00 - 07/09/2022 05:00:00","BZN|GR","BZN|MK","0.00"
"07/09/2022 04:00:00 - 07/09/2022 05:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 04:00:00 - 07/09/2022 05:00:00","BZN|RS","BZN|MK","128.07"
"07/09/2022 04:00:00 - 07/09/2022 05:00:00","BZN|MK","BZN|XK*","210.40"
"07/09/2022 04:00:00 - 07/09/2022 05:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 05:00:00 - 07/09/2022 06:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 05:00:00 - 07/09/2022 06:00:00","BZN|BG","BZN|MK","288.36"
"07/09/2022 05:00:00 - 07/09/2022 06:00:00","BZN|MK","BZN|GR","46.00"
"07/09/2022 05:00:00 - 07/09/2022 06:00:00","BZN|GR","BZN|MK","0.00"
"07/09/2022 05:00:00 - 07/09/2022 06:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 05:00:00 - 07/09/2022 06:00:00","BZN|RS","BZN|MK","127.77"
"07/09/2022 05:00:00 - 07/09/2022 06:00:00","BZN|MK","BZN|XK*","235.20"
"07/09/2022 05:00:00 - 07/09/2022 06:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 06:00:00 - 07/09/2022 07:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 06:00:00 - 07/09/2022 07:00:00","BZN|BG","BZN|MK","189.94"
"07/09/2022 06:00:00 - 07/09/2022 07:00:00","BZN|MK","BZN|GR","0.00"
"07/09/2022 06:00:00 - 07/09/2022 07:00:00","BZN|GR","BZN|MK","187.00"
"07/09/2022 06:00:00 - 07/09/2022 07:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 06:00:00 - 07/09/2022 07:00:00","BZN|RS","BZN|MK","90.48"
"07/09/2022 06:00:00 - 07/09/2022 07:00:00","BZN|MK","BZN|XK*","286.00"
"07/09/2022 06:00:00 - 07/09/2022 07:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 07:00:00 - 07/09/2022 08:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 07:00:00 - 07/09/2022 08:00:00","BZN|BG","BZN|MK","206.76"
"07/09/2022 07:00:00 - 07/09/2022 08:00:00","BZN|MK","BZN|GR","0.00"
"07/09/2022 07:00:00 - 07/09/2022 08:00:00","BZN|GR","BZN|MK","168.00"
"07/09/2022 07:00:00 - 07/09/2022 08:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 07:00:00 - 07/09/2022 08:00:00","BZN|RS","BZN|MK","88.14"
"07/09/2022 07:00:00 - 07/09/2022 08:00:00","BZN|MK","BZN|XK*","266.00"
"07/09/2022 07:00:00 - 07/09/2022 08:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 08:00:00 - 07/09/2022 09:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 08:00:00 - 07/09/2022 09:00:00","BZN|BG","BZN|MK","241.48"
"07/09/2022 08:00:00 - 07/09/2022 09:00:00","BZN|MK","BZN|GR","0.00"
"07/09/2022 08:00:00 - 07/09/2022 09:00:00","BZN|GR","BZN|MK","265.00"
"07/09/2022 08:00:00 - 07/09/2022 09:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 08:00:00 - 07/09/2022 09:00:00","BZN|RS","BZN|MK","135.26"
"07/09/2022 08:00:00 - 07/09/2022 09:00:00","BZN|MK","BZN|XK*","347.60"
"07/09/2022 08:00:00 - 07/09/2022 09:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 09:00:00 - 07/09/2022 10:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 09:00:00 - 07/09/2022 10:00:00","BZN|BG","BZN|MK","262.40"
"07/09/2022 09:00:00 - 07/09/2022 10:00:00","BZN|MK","BZN|GR","0.00"
"07/09/2022 09:00:00 - 07/09/2022 10:00:00","BZN|GR","BZN|MK","243.00"
"07/09/2022 09:00:00 - 07/09/2022 10:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 09:00:00 - 07/09/2022 10:00:00","BZN|RS","BZN|MK","170.39"
"07/09/2022 09:00:00 - 07/09/2022 10:00:00","BZN|MK","BZN|XK*","370.40"
"07/09/2022 09:00:00 - 07/09/2022 10:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 10:00:00 - 07/09/2022 11:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 10:00:00 - 07/09/2022 11:00:00","BZN|BG","BZN|MK","267.20"
"07/09/2022 10:00:00 - 07/09/2022 11:00:00","BZN|MK","BZN|GR","0.00"
"07/09/2022 10:00:00 - 07/09/2022 11:00:00","BZN|GR","BZN|MK","234.00"
"07/09/2022 10:00:00 - 07/09/2022 11:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 10:00:00 - 07/09/2022 11:00:00","BZN|RS","BZN|MK","185.22"
"07/09/2022 10:00:00 - 07/09/2022 11:00:00","BZN|MK","BZN|XK*","378.40"
"07/09/2022 10:00:00 - 07/09/2022 11:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 11:00:00 - 07/09/2022 12:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 11:00:00 - 07/09/2022 12:00:00","BZN|BG","BZN|MK","252.00"
"07/09/2022 11:00:00 - 07/09/2022 12:00:00","BZN|MK","BZN|GR","0.00"
"07/09/2022 11:00:00 - 07/09/2022 12:00:00","BZN|GR","BZN|MK","269.00"
"07/09/2022 11:00:00 - 07/09/2022 12:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 11:00:00 - 07/09/2022 12:00:00","BZN|RS","BZN|MK","189.16"
"07/09/2022 11:00:00 - 07/09/2022 12:00:00","BZN|MK","BZN|XK*","388.80"
"07/09/2022 11:00:00 - 07/09/2022 12:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 12:00:00 - 07/09/2022 13:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 12:00:00 - 07/09/2022 13:00:00","BZN|BG","BZN|MK","246.40"
"07/09/2022 12:00:00 - 07/09/2022 13:00:00","BZN|MK","BZN|GR","0.00"
"07/09/2022 12:00:00 - 07/09/2022 13:00:00","BZN|GR","BZN|MK","294.00"
"07/09/2022 12:00:00 - 07/09/2022 13:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 12:00:00 - 07/09/2022 13:00:00","BZN|RS","BZN|MK","184.38"
"07/09/2022 12:00:00 - 07/09/2022 13:00:00","BZN|MK","BZN|XK*","396.00"
"07/09/2022 12:00:00 - 07/09/2022 13:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 13:00:00 - 07/09/2022 14:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 13:00:00 - 07/09/2022 14:00:00","BZN|BG","BZN|MK","245.60"
"07/09/2022 13:00:00 - 07/09/2022 14:00:00","BZN|MK","BZN|GR","0.00"
"07/09/2022 13:00:00 - 07/09/2022 14:00:00","BZN|GR","BZN|MK","335.00"
"07/09/2022 13:00:00 - 07/09/2022 14:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 13:00:00 - 07/09/2022 14:00:00","BZN|RS","BZN|MK","191.05"
"07/09/2022 13:00:00 - 07/09/2022 14:00:00","BZN|MK","BZN|XK*","417.20"
"07/09/2022 13:00:00 - 07/09/2022 14:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 14:00:00 - 07/09/2022 15:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 14:00:00 - 07/09/2022 15:00:00","BZN|BG","BZN|MK","251.20"
"07/09/2022 14:00:00 - 07/09/2022 15:00:00","BZN|MK","BZN|GR","0.00"
"07/09/2022 14:00:00 - 07/09/2022 15:00:00","BZN|GR","BZN|MK","323.00"
"07/09/2022 14:00:00 - 07/09/2022 15:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 14:00:00 - 07/09/2022 15:00:00","BZN|RS","BZN|MK","198.12"
"07/09/2022 14:00:00 - 07/09/2022 15:00:00","BZN|MK","BZN|XK*","415.60"
"07/09/2022 14:00:00 - 07/09/2022 15:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 15:00:00 - 07/09/2022 16:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 15:00:00 - 07/09/2022 16:00:00","BZN|BG","BZN|MK","222.17"
"07/09/2022 15:00:00 - 07/09/2022 16:00:00","BZN|MK","BZN|GR","0.00"
"07/09/2022 15:00:00 - 07/09/2022 16:00:00","BZN|GR","BZN|MK","364.00"
"07/09/2022 15:00:00 - 07/09/2022 16:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 15:00:00 - 07/09/2022 16:00:00","BZN|RS","BZN|MK","196.66"
"07/09/2022 15:00:00 - 07/09/2022 16:00:00","BZN|MK","BZN|XK*","423.20"
"07/09/2022 15:00:00 - 07/09/2022 16:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 16:00:00 - 07/09/2022 17:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 16:00:00 - 07/09/2022 17:00:00","BZN|BG","BZN|MK","226.81"
"07/09/2022 16:00:00 - 07/09/2022 17:00:00","BZN|MK","BZN|GR","0.00"
"07/09/2022 16:00:00 - 07/09/2022 17:00:00","BZN|GR","BZN|MK","323.00"
"07/09/2022 16:00:00 - 07/09/2022 17:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 16:00:00 - 07/09/2022 17:00:00","BZN|RS","BZN|MK","193.44"
"07/09/2022 16:00:00 - 07/09/2022 17:00:00","BZN|MK","BZN|XK*","402.80"
"07/09/2022 16:00:00 - 07/09/2022 17:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 17:00:00 - 07/09/2022 18:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 17:00:00 - 07/09/2022 18:00:00","BZN|BG","BZN|MK","190.00"
"07/09/2022 17:00:00 - 07/09/2022 18:00:00","BZN|MK","BZN|GR","0.00"
"07/09/2022 17:00:00 - 07/09/2022 18:00:00","BZN|GR","BZN|MK","323.00"
"07/09/2022 17:00:00 - 07/09/2022 18:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 17:00:00 - 07/09/2022 18:00:00","BZN|RS","BZN|MK","170.18"
"07/09/2022 17:00:00 - 07/09/2022 18:00:00","BZN|MK","BZN|XK*","367.20"
"07/09/2022 17:00:00 - 07/09/2022 18:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 18:00:00 - 07/09/2022 19:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 18:00:00 - 07/09/2022 19:00:00","BZN|BG","BZN|MK","189.96"
"07/09/2022 18:00:00 - 07/09/2022 19:00:00","BZN|MK","BZN|GR","0.00"
"07/09/2022 18:00:00 - 07/09/2022 19:00:00","BZN|GR","BZN|MK","221.00"
"07/09/2022 18:00:00 - 07/09/2022 19:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 18:00:00 - 07/09/2022 19:00:00","BZN|RS","BZN|MK","104.50"
"07/09/2022 18:00:00 - 07/09/2022 19:00:00","BZN|MK","BZN|XK*","268.80"
"07/09/2022 18:00:00 - 07/09/2022 19:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 19:00:00 - 07/09/2022 20:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 19:00:00 - 07/09/2022 20:00:00","BZN|BG","BZN|MK","197.85"
"07/09/2022 19:00:00 - 07/09/2022 20:00:00","BZN|MK","BZN|GR","0.00"
"07/09/2022 19:00:00 - 07/09/2022 20:00:00","BZN|GR","BZN|MK","294.00"
"07/09/2022 19:00:00 - 07/09/2022 20:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 19:00:00 - 07/09/2022 20:00:00","BZN|RS","BZN|MK","106.45"
"07/09/2022 19:00:00 - 07/09/2022 20:00:00","BZN|MK","BZN|XK*","304.80"
"07/09/2022 19:00:00 - 07/09/2022 20:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 20:00:00 - 07/09/2022 21:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 20:00:00 - 07/09/2022 21:00:00","BZN|BG","BZN|MK","283.56"
"07/09/2022 20:00:00 - 07/09/2022 21:00:00","BZN|MK","BZN|GR","0.00"
"07/09/2022 20:00:00 - 07/09/2022 21:00:00","BZN|GR","BZN|MK","133.00"
"07/09/2022 20:00:00 - 07/09/2022 21:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 20:00:00 - 07/09/2022 21:00:00","BZN|RS","BZN|MK","109.87"
"07/09/2022 20:00:00 - 07/09/2022 21:00:00","BZN|MK","BZN|XK*","261.60"
"07/09/2022 20:00:00 - 07/09/2022 21:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 21:00:00 - 07/09/2022 22:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 21:00:00 - 07/09/2022 22:00:00","BZN|BG","BZN|MK","271.61"
"07/09/2022 21:00:00 - 07/09/2022 22:00:00","BZN|MK","BZN|GR","0.00"
"07/09/2022 21:00:00 - 07/09/2022 22:00:00","BZN|GR","BZN|MK","173.00"
"07/09/2022 21:00:00 - 07/09/2022 22:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 21:00:00 - 07/09/2022 22:00:00","BZN|RS","BZN|MK","140.04"
"07/09/2022 21:00:00 - 07/09/2022 22:00:00","BZN|MK","BZN|XK*","302.40"
"07/09/2022 21:00:00 - 07/09/2022 22:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 22:00:00 - 07/09/2022 23:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 22:00:00 - 07/09/2022 23:00:00","BZN|BG","BZN|MK","286.12"
"07/09/2022 22:00:00 - 07/09/2022 23:00:00","BZN|MK","BZN|GR","0.00"
"07/09/2022 22:00:00 - 07/09/2022 23:00:00","BZN|GR","BZN|MK","174.00"
"07/09/2022 22:00:00 - 07/09/2022 23:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 22:00:00 - 07/09/2022 23:00:00","BZN|RS","BZN|MK","159.12"
"07/09/2022 22:00:00 - 07/09/2022 23:00:00","BZN|MK","BZN|XK*","322.80"
"07/09/2022 22:00:00 - 07/09/2022 23:00:00","BZN|XK*","BZN|MK","0.00"
"07/09/2022 23:00:00 - 08/09/2022 00:00:00","BZN|MK","BZN|BG","0.00"
"07/09/2022 23:00:00 - 08/09/2022 00:00:00","BZN|BG","BZN|MK","322.99"
"07/09/2022 23:00:00 - 08/09/2022 00:00:00","BZN|MK","BZN|GR","0.00"
"07/09/2022 23:00:00 - 08/09/2022 00:00:00","BZN|GR","BZN|MK","61.00"
"07/09/2022 23:00:00 - 08/09/2022 00:00:00","BZN|MK","BZN|RS","0.00"
"07/09/2022 23:00:00 - 08/09/2022 00:00:00","BZN|RS","BZN|MK","157.64"
"07/09/2022 23:00:00 - 08/09/2022 00:00:00","BZN|MK","BZN|XK*","286.80"
"07/09/2022 23:00:00 - 08/09/2022 00:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 00:00:00 - 08/09/2022 01:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 00:00:00 - 08/09/2022 01:00:00","BZN|BG","BZN|MK","390.87"
"08/09/2022 00:00:00 - 08/09/2022 01:00:00","BZN|MK","BZN|GR","85.00"
"08/09/2022 00:00:00 - 08/09/2022 01:00:00","BZN|GR","BZN|MK","0.00"
"08/09/2022 00:00:00 - 08/09/2022 01:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 00:00:00 - 08/09/2022 01:00:00","BZN|RS","BZN|MK","147.89"
"08/09/2022 00:00:00 - 08/09/2022 01:00:00","BZN|MK","BZN|XK*","234.80"
"08/09/2022 00:00:00 - 08/09/2022 01:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 01:00:00 - 08/09/2022 02:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 01:00:00 - 08/09/2022 02:00:00","BZN|BG","BZN|MK","393.25"
"08/09/2022 01:00:00 - 08/09/2022 02:00:00","BZN|MK","BZN|GR","150.00"
"08/09/2022 01:00:00 - 08/09/2022 02:00:00","BZN|GR","BZN|MK","0.00"
"08/09/2022 01:00:00 - 08/09/2022 02:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 01:00:00 - 08/09/2022 02:00:00","BZN|RS","BZN|MK","160.59"
"08/09/2022 01:00:00 - 08/09/2022 02:00:00","BZN|MK","BZN|XK*","248.00"
"08/09/2022 01:00:00 - 08/09/2022 02:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 02:00:00 - 08/09/2022 03:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 02:00:00 - 08/09/2022 03:00:00","BZN|BG","BZN|MK","376.47"
"08/09/2022 02:00:00 - 08/09/2022 03:00:00","BZN|MK","BZN|GR","107.00"
"08/09/2022 02:00:00 - 08/09/2022 03:00:00","BZN|GR","BZN|MK","0.00"
"08/09/2022 02:00:00 - 08/09/2022 03:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 02:00:00 - 08/09/2022 03:00:00","BZN|RS","BZN|MK","168.18"
"08/09/2022 02:00:00 - 08/09/2022 03:00:00","BZN|MK","BZN|XK*","280.40"
"08/09/2022 02:00:00 - 08/09/2022 03:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 03:00:00 - 08/09/2022 04:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 03:00:00 - 08/09/2022 04:00:00","BZN|BG","BZN|MK","400.43"
"08/09/2022 03:00:00 - 08/09/2022 04:00:00","BZN|MK","BZN|GR","209.00"
"08/09/2022 03:00:00 - 08/09/2022 04:00:00","BZN|GR","BZN|MK","0.00"
"08/09/2022 03:00:00 - 08/09/2022 04:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 03:00:00 - 08/09/2022 04:00:00","BZN|RS","BZN|MK","141.99"
"08/09/2022 03:00:00 - 08/09/2022 04:00:00","BZN|MK","BZN|XK*","212.80"
"08/09/2022 03:00:00 - 08/09/2022 04:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 04:00:00 - 08/09/2022 05:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 04:00:00 - 08/09/2022 05:00:00","BZN|BG","BZN|MK","380.38"
"08/09/2022 04:00:00 - 08/09/2022 05:00:00","BZN|MK","BZN|GR","205.00"
"08/09/2022 04:00:00 - 08/09/2022 05:00:00","BZN|GR","BZN|MK","0.00"
"08/09/2022 04:00:00 - 08/09/2022 05:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 04:00:00 - 08/09/2022 05:00:00","BZN|RS","BZN|MK","135.05"
"08/09/2022 04:00:00 - 08/09/2022 05:00:00","BZN|MK","BZN|XK*","201.20"
"08/09/2022 04:00:00 - 08/09/2022 05:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 05:00:00 - 08/09/2022 06:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 05:00:00 - 08/09/2022 06:00:00","BZN|BG","BZN|MK","331.54"
"08/09/2022 05:00:00 - 08/09/2022 06:00:00","BZN|MK","BZN|GR","116.00"
"08/09/2022 05:00:00 - 08/09/2022 06:00:00","BZN|GR","BZN|MK","0.00"
"08/09/2022 05:00:00 - 08/09/2022 06:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 05:00:00 - 08/09/2022 06:00:00","BZN|RS","BZN|MK","125.92"
"08/09/2022 05:00:00 - 08/09/2022 06:00:00","BZN|MK","BZN|XK*","208.40"
"08/09/2022 05:00:00 - 08/09/2022 06:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 06:00:00 - 08/09/2022 07:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 06:00:00 - 08/09/2022 07:00:00","BZN|BG","BZN|MK","307.60"
"08/09/2022 06:00:00 - 08/09/2022 07:00:00","BZN|MK","BZN|GR","146.00"
"08/09/2022 06:00:00 - 08/09/2022 07:00:00","BZN|GR","BZN|MK","0.00"
"08/09/2022 06:00:00 - 08/09/2022 07:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 06:00:00 - 08/09/2022 07:00:00","BZN|RS","BZN|MK","83.47"
"08/09/2022 06:00:00 - 08/09/2022 07:00:00","BZN|MK","BZN|XK*","184.80"
"08/09/2022 06:00:00 - 08/09/2022 07:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 07:00:00 - 08/09/2022 08:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 07:00:00 - 08/09/2022 08:00:00","BZN|BG","BZN|MK","251.63"
"08/09/2022 07:00:00 - 08/09/2022 08:00:00","BZN|MK","BZN|GR","33.00"
"08/09/2022 07:00:00 - 08/09/2022 08:00:00","BZN|GR","BZN|MK","0.00"
"08/09/2022 07:00:00 - 08/09/2022 08:00:00","BZN|MK","BZN|RS","0.00"
"08/09/2022 07:00:00 - 08/09/2022 08:00:00","BZN|RS","BZN|MK","120.88"
"08/09/2022 07:00:00 - 08/09/2022 08:00:00","BZN|MK","BZN|XK*","243.60"
"08/09/2022 07:00:00 - 08/09/2022 08:00:00","BZN|XK*","BZN|MK","0.00"
"08/09/2022 08:00:00 - 08/09/2022 09:00:00","BZN|MK","BZN|BG","0.00"
"08/09/2022 08:00:00 - 08/09/2022 09:00:00","BZN|BG","BZN|MK","277.25"
"08/09/2022 08:00:00 - 08/09/2022 09:00:00","BZN|MK","BZN|GR","0.00"
"08/09/2022 08:00:00 - 08/09/2022 09:00:00","BZN|GR","BZN|MK","116.00"
"08/09/2022 08:00:00 - 08/09/2022 09:00:00","BZN|MK","BZN|RS","0.00"
