"MTU","Out Area","In Area","Physical Flow (MW)"
"02/11/2022 15:00:00 - 02/11/2022 16:00:00","BZN|BA","BZN|ME","140.83"
"02/11/2022 15:00:00 - 02/11/2022 16:00:00","BZN|ME","BZN|BA","0.00"
"02/11/2022 15:00:00 - 02/11/2022 16:00:00","BZN|BA","BZN|RS","0.00"
"02/11/2022 15:00:00 - 02/11/2022 16:00:00","BZN|RS","BZN|BA","109.41"
"02/11/2022 16:00:00 - 02/11/2022 17:00:00","BZN|BA","BZN|HR","0.00"
"02/11/2022 16:00:00 - 02/11/2022 17:00:00","BZN|HR","BZN|BA","374.00"
"02/11/2022 16:00:00 - 02/11/2022 17:00:00","BZN|BA","BZN|ME","277.63"
"02/11/2022 16:00:00 - 02/11/2022 17:00:00","BZN|ME","BZN|BA","0.00"
"02/11/2022 16:00:00 - 02/11/2022 17:00:00","BZN|BA","BZN|RS","10.92"
"02/11/2022 16:00:00 - 02/11/2022 17:00:00","BZN|RS","BZN|BA","0.00"
"02/11/2022 17:00:00 - 02/11/2022 18:00:00","BZN|BA","BZN|HR","0.00"
"02/11/2022 17:00:00 - 02/11/2022 18:00:00","BZN|HR","BZN|BA","352.00"
"02/11/2022 17:00:00 - 02/11/2022 18:00:00","BZN|BA","BZN|ME","211.91"
"02/11/2022 17:00:00 - 02/11/2022 18:00:00","BZN|ME","BZN|BA","0.00"
"02/11/2022 17:00:00 - 02/11/2022 18:00:00","BZN|BA","BZN|RS","98.57"
"02/11/2022 17:00:00 - 02/11/2022 18:00:00","BZN|RS","BZN|BA","0.00"
"02/11/2022 18:00:00 - 02/11/2022 19:00:00","BZN|BA","BZN|HR","0.00"
"02/11/2022 18:00:00 - 02/11/2022 19:00:00","BZN|HR","BZN|BA","274.00"
"02/11/2022 18:00:00 - 02/11/2022 19:00:00","BZN|BA","BZN|ME","173.57"
"02/11/2022 18:00:00 - 02/11/2022 19:00:00","BZN|ME","BZN|BA","0.00"
"02/11/2022 18:00:00 - 02/11/2022 19:00:00","BZN|BA","BZN|RS","115.19"
"02/11/2022 18:00:00 - 02/11/2022 19:00:00","BZN|RS","BZN|BA","0.00"
"02/11/2022 19:00:00 - 02/11/2022 20:00:00","BZN|BA","BZN|HR","0.00"
"02/11/2022 19:00:00 - 02/11/2022 20:00:00","BZN|HR","BZN|BA","301.00"
"02/11/2022 19:00:00 - 02/11/2022 20:00:00","BZN|BA","BZN|ME","167.84"
"02/11/2022 19:00:00 - 02/11/2022 20:00:00","BZN|ME","BZN|BA","0.00"
"02/11/2022 19:00:00 - 02/11/2022 20:00:00","BZN|BA","BZN|RS","119.31"
"02/11/2022 19:00:00 - 02/11/2022 20:00:00","BZN|RS","BZN|BA","0.00"
"02/11/2022 20:00:00 - 02/11/2022 21:00:00","BZN|BA","BZN|HR","0.00"
"02/11/2022 20:00:00 - 02/11/2022 21:00:00","BZN|HR","BZN|BA","204.00"
"02/11/2022 20:00:00 - 02/11/2022 21:00:00","BZN|BA","BZN|ME","159.14"
"02/11/2022 20:00:00 - 02/11/2022 21:00:00","BZN|ME","BZN|BA","0.00"
"02/11/2022 20:00:00 - 02/11/2022 21:00:00","BZN|BA","BZN|RS","36.07"
"02/11/2022 20:00:00 - 02/11/2022 21:00:00","BZN|RS","BZN|BA","0.00"
"02/11/2022 21:00:00 - 02/11/2022 22:00:00","BZN|BA","BZN|HR","0.00"
"02/11/2022 21:00:00 - 02/11/2022 22:00:00","BZN|HR","BZN|BA","102.00"
"02/11/2022 21:00:00 - 02/11/2022 22:00:00","BZN|BA","BZN|ME","88.78"
"02/11/2022 21:00:00 - 02/11/2022 22:00:00","BZN|ME","BZN|BA","0.00"
"02/11/2022 21:00:00 - 02/11/2022 22:00:00","BZN|BA","BZN|RS","0.00"
"02/11/2022 21:00:00 - 02/11/2022 22:00:00","BZN|RS","BZN|BA","87.49"
"02/11/2022 22:00:00 - 02/11/2022 23:00:00","BZN|BA","BZN|HR","0.00"
"02/11/2022 22:00:00 - 02/11/2022 23:00:00","BZN|HR","BZN|BA","101.00"
"02/11/2022 22:00:00 - 02/11/2022 23:00:00","BZN|BA","BZN|ME","120.85"
"02/11/2022 22:00:00 - 02/11/2022 23:00:00","BZN|ME","BZN|BA","0.00"
"02/11/2022 22:00:00 - 02/11/2022 23:00:00","BZN|BA","BZN|RS","0.00"
"02/11/2022 22:00:00 - 02/11/2022 23:00:00","BZN|RS","BZN|BA","92.99"
"02/11/2022 23:00:00 - 03/11/2022 00:00:00","BZN|BA","BZN|HR","0.00"
"02/11/2022 23:00:00 - 03/11/2022 00:00:00","BZN|HR","BZN|BA","64.00"
"02/11/2022 23:00:00 - 03/11/2022 00:00:00","BZN|BA","BZN|ME","135.99"
"02/11/2022 23:00:00 - 03/11/2022 00:00:00","BZN|ME","BZN|BA","0.00"
"02/11/2022 23:00:00 - 03/11/2022 00:00:00","BZN|BA","BZN|RS","0.00"
"02/11/2022 23:00:00 - 03/11/2022 00:00:00","BZN|RS","BZN|BA","94.94"
"03/11/2022 00:00:00 - 03/11/2022 01:00:00","BZN|BA","BZN|HR","0.00"
"03/11/2022 00:00:00 - 03/11/2022 01:00:00","BZN|HR","BZN|BA","13.00"
"03/11/2022 00:00:00 - 03/11/2022 01:00:00","BZN|BA","BZN|ME","151.29"
"03/11/2022 00:00:00 - 03/11/2022 01:00:00","BZN|ME","BZN|BA","0.00"
"03/11/2022 00:00:00 - 03/11/2022 01:00:00","BZN|BA","BZN|RS","0.00"
"03/11/2022 00:00:00 - 03/11/2022 01:00:00","BZN|RS","BZN|BA","30.74"
"03/11/2022 01:00:00 - 03/11/2022 02:00:00","BZN|BA","BZN|HR","0.00"
"03/11/2022 01:00:00 - 03/11/2022 02:00:00","BZN|HR","BZN|BA","16.00"
"03/11/2022 01:00:00 - 03/11/2022 02:00:00","BZN|BA","BZN|ME","119.58"
"03/11/2022 01:00:00 - 03/11/2022 02:00:00","BZN|ME","BZN|BA","0.00"
"03/11/2022 01:00:00 - 03/11/2022 02:00:00","BZN|BA","BZN|RS","0.00"
"03/11/2022 01:00:00 - 03/11/2022 02:00:00","BZN|RS","BZN|BA","55.40"
"03/11/2022 02:00:00 - 03/11/2022 03:00:00","BZN|BA","BZN|HR","15.00"
"03/11/2022 02:00:00 - 03/11/2022 03:00:00","BZN|HR","BZN|BA","0.00"
"03/11/2022 02:00:00 - 03/11/2022 03:00:00","BZN|BA","BZN|ME","116.79"
"03/11/2022 02:00:00 - 03/11/2022 03:00:00","BZN|ME","BZN|BA","0.00"
"03/11/2022 02:00:00 - 03/11/2022 03:00:00","BZN|BA","BZN|RS","0.00"
"03/11/2022 02:00:00 - 03/11/2022 03:00:00","BZN|RS","BZN|BA","66.90"
"03/11/2022 03:00:00 - 03/11/2022 04:00:00","BZN|BA","BZN|HR","88.00"
"03/11/2022 03:00:00 - 03/11/2022 04:00:00","BZN|HR","BZN|BA","0.00"
"03/11/2022 03:00:00 - 03/11/2022 04:00:00","BZN|BA","BZN|ME","68.14"
"03/11/2022 03:00:00 - 03/11/2022 04:00:00","BZN|ME","BZN|BA","0.00"
"03/11/2022 03:00:00 - 03/11/2022 04:00:00","BZN|BA","BZN|RS","0.00"
"03/11/2022 03:00:00 - 03/11/2022 04:00:00","BZN|RS","BZN|BA","91.36"
"03/11/2022 04:00:00 - 03/11/2022 05:00:00","BZN|BA","BZN|HR","0.00"
"03/11/2022 04:00:00 - 03/11/2022 05:00:00","BZN|HR","BZN|BA","48.00"
"03/11/2022 04:00:00 - 03/11/2022 05:00:00","BZN|BA","BZN|ME","136.44"
"03/11/2022 04:00:00 - 03/11/2022 05:00:00","BZN|ME","BZN|BA","0.00"
"03/11/2022 04:00:00 - 03/11/2022 05:00:00","BZN|BA","BZN|RS","0.00"
"03/11/2022 04:00:00 - 03/11/2022 05:00:00","BZN|RS","BZN|BA","43.04"
"03/11/2022 05:00:00 - 03/11/2022 06:00:00","BZN|BA","BZN|HR","0.00"
"03/11/2022 05:00:00 - 03/11/2022 06:00:00","BZN|HR","BZN|BA","120.00"
"03/11/2022 05:00:00 - 03/11/2022 06:00:00","BZN|BA","BZN|ME","188.88"
"03/11/2022 05:00:00 - 03/11/2022 06:00:00","BZN|ME","BZN|BA","0.00"
"03/11/2022 05:00:00 - 03/11/2022 06:00:00","BZN|BA","BZN|RS","11.78"
"03/11/2022 05:00:00 - 03/11/2022 06:00:00","BZN|RS","BZN|BA","0.00"
"03/11/2022 06:00:00 - 03/11/2022 07:00:00","BZN|BA","BZN|HR","9.00"
"03/11/2022 06:00:00 - 03/11/2022 07:00:00","BZN|HR","BZN|BA","0.00"
"03/11/2022 06:00:00 - 03/11/2022 07:00:00","BZN|BA","BZN|ME","99.39"
"03/11/2022 06:00:00 - 03/11/2022 07:00:00","BZN|ME","BZN|BA","0.00"
"03/11/2022 06:00:00 - 03/11/2022 07:00:00","BZN|BA","BZN|RS","0.00"
"03/11/2022 06:00:00 - 03/11/2022 07:00:00","BZN|RS","BZN|BA","45.93"
"03/11/2022 07:00:00 - 03/11/2022 08:00:00","BZN|BA","BZN|HR","117.00"
"03/11/2022 07:00:00 - 03/11/2022 08:00:00","BZN|HR","BZN|BA","0.00"
"03/11/2022 07:00:00 - 03/11/2022 08:00:00","BZN|BA","BZN|ME","0.00"
"03/11/2022 07:00:00 - 03/11/2022 08:00:00","BZN|ME","BZN|BA","19.82"
"03/11/2022 07:00:00 - 03/11/2022 08:00:00","BZN|BA","BZN|RS","0.00"
"03/11/2022 07:00:00 - 03/11/2022 08:00:00","BZN|RS","BZN|BA","46.19"
"03/11/2022 08:00:00 - 03/11/2022 09:00:00","BZN|BA","BZN|HR","325.00"
"03/11/2022 08:00:00 - 03/11/2022 09:00:00","BZN|HR","BZN|BA","0.00"
"03/11/2022 08:00:00 - 03/11/2022 09:00:00","BZN|BA","BZN|ME","0.00"
"03/11/2022 08:00:00 - 03/11/2022 09:00:00","BZN|ME","BZN|BA","185.39"
"03/11/2022 08:00:00 - 03/11/2022 09:00:00","BZN|BA","BZN|RS","0.00"
"03/11/2022 08:00:00 - 03/11/2022 09:00:00","BZN|RS","BZN|BA","147.77"
"03/11/2022 09:00:00 - 03/11/2022 10:00:00","BZN|BA","BZN|HR","492.00"
"03/11/2022 09:00:00 - 03/11/2022 10:00:00","BZN|HR","BZN|BA","0.00"
"03/11/2022 09:00:00 - 03/11/2022 10:00:00","BZN|BA","BZN|ME","0.00"
"03/11/2022 09:00:00 - 03/11/2022 10:00:00","BZN|ME","BZN|BA","292.56"
"03/11/2022 09:00:00 - 03/11/2022 10:00:00","BZN|BA","BZN|RS","0.00"
"03/11/2022 09:00:00 - 03/11/2022 10:00:00","BZN|RS","BZN|BA","218.82"
"03/11/2022 10:00:00 - 03/11/2022 11:00:00","BZN|BA","BZN|HR","386.00"
"03/11/2022 10:00:00 - 03/11/2022 11:00:00","BZN|HR","BZN|BA","0.00"
"03/11/2022 10:00:00 - 03/11/2022 11:00:00","BZN|BA","BZN|ME","0.00"
"03/11/2022 10:00:00 - 03/11/2022 11:00:00","BZN|ME","BZN|BA","271.07"
"03/11/2022 10:00:00 - 03/11/2022 11:00:00","BZN|BA","BZN|RS","0.00"
"03/11/2022 10:00:00 - 03/11/2022 11:00:00","BZN|RS","BZN|BA","252.99"
"03/11/2022 11:00:00 - 03/11/2022 12:00:00","BZN|BA","BZN|HR","434.00"
"03/11/2022 11:00:00 - 03/11/2022 12:00:00","BZN|HR","BZN|BA","0.00"
"03/11/2022 11:00:00 - 03/11/2022 12:00:00","BZN|BA","BZN|ME","0.00"
"03/11/2022 11:00:00 - 03/11/2022 12:00:00","BZN|ME","BZN|BA","292.08"
"03/11/2022 11:00:00 - 03/11/2022 12:00:00","BZN|BA","BZN|RS","0.00"
"03/11/2022 11:00:00 - 03/11/2022 12:00:00","BZN|RS","BZN|BA","270.25"
"03/11/2022 12:00:00 - 03/11/2022 13:00:00","BZN|BA","BZN|HR","253.00"
"03/11/2022 12:00:00 - 03/11/2022 13:00:00","BZN|HR","BZN|BA","0.00"
"03/11/2022 12:00:00 - 03/11/2022 13:00:00","BZN|BA","BZN|ME","0.00"
"03/11/2022 12:00:00 - 03/11/2022 13:00:00","BZN|ME","BZN|BA","177.93"
"03/11/2022 12:00:00 - 03/11/2022 13:00:00","BZN|BA","BZN|RS","0.00"
"03/11/2022 12:00:00 - 03/11/2022 13:00:00","BZN|RS","BZN|BA","201.71"
"03/11/2022 13:00:00 - 03/11/2022 14:00:00","BZN|BA","BZN|HR","160.00"
"03/11/2022 13:00:00 - 03/11/2022 14:00:00","BZN|HR","BZN|BA","0.00"
"03/11/2022 13:00:00 - 03/11/2022 14:00:00","BZN|BA","BZN|ME","0.00"
"03/11/2022 13:00:00 - 03/11/2022 14:00:00","BZN|ME","BZN|BA","98.09"
"03/11/2022 13:00:00 - 03/11/2022 14:00:00","BZN|BA","BZN|RS","0.00"
"03/11/2022 13:00:00 - 03/11/2022 14:00:00","BZN|RS","BZN|BA","171.90"
"03/11/2022 14:00:00 - 03/11/2022 15:00:00","BZN|BA","BZN|HR","37.00"
"03/11/2022 14:00:00 - 03/11/2022 15:00:00","BZN|HR","BZN|BA","0.00"
"03/11/2022 14:00:00 - 03/11/2022 15:00:00","BZN|BA","BZN|ME","0.00"
"03/11/2022 14:00:00 - 03/11/2022 15:00:00","BZN|ME","BZN|BA","6.66"
"03/11/2022 14:00:00 - 03/11/2022 15:00:00","BZN|BA","BZN|RS","0.00"
"03/11/2022 14:00:00 - 03/11/2022 15:00:00","BZN|RS","BZN|BA","118.90"
"03/11/2022 15:00:00 - 03/11/2022 16:00:00","BZN|BA","BZN|HR","0.00"
"03/11/2022 15:00:00 - 03/11/2022 16:00:00","BZN|HR","BZN|BA","307.00"
"03/11/2022 15:00:00 - 03/11/2022 16:00:00","BZN|BA","BZN|ME","201.15"
"03/11/2022 15:00:00 - 03/11/2022 16:00:00","BZN|ME","BZN|BA","0.00"
"03/11/2022 15:00:00 - 03/11/2022 16:00:00","BZN|BA","BZN|RS","0.00"
"03/11/2022 15:00:00 - 03/11/2022 16:00:00","BZN|RS","BZN|BA","22.06"
"03/11/2022 16:00:00 - 03/11/2022 17:00:00","BZN|BA","BZN|HR","0.00"
"03/11/2022 16:00:00 - 03/11/2022 17:00:00","BZN|HR","BZN|BA","359.00"
"03/11/2022 16:00:00 - 03/11/2022 17:00:00","BZN|BA","BZN|ME","244.72"
"03/11/2022 16:00:00 - 03/11/2022 17:00:00","BZN|ME","BZN|BA","0.00"
"03/11/2022 16:00:00 - 03/11/2022 17:00:00","BZN|BA","BZN|RS","51.68"
"03/11/2022 16:00:00 - 03/11/2022 17:00:00","BZN|RS","BZN|BA","0.00"
"03/11/2022 17:00:00 - 03/11/2022 18:00:00","BZN|BA","BZN|HR","0.00"
"03/11/2022 17:00:00 - 03/11/2022 18:00:00","BZN|HR","BZN|BA","216.00"
"03/11/2022 17:00:00 - 03/11/2022 18:00:00","BZN|BA","BZN|ME","105.87"
"03/11/2022 17:00:00 - 03/11/2022 18:00:00","BZN|ME","BZN|BA","0.00"
"03/11/2022 17:00:00 - 03/11/2022 18:00:00","BZN|BA","BZN|RS","70.60"
"03/11/2022 17:00:00 - 03/11/2022 18:00:00","BZN|RS","BZN|BA","0.00"
"03/11/2022 18:00:00 - 03/11/2022 19:00:00","BZN|BA","BZN|HR","0.00"
"03/11/2022 18:00:00 - 03/11/2022 19:00:00","BZN|HR","BZN|BA","200.00"
"03/11/2022 18:00:00 - 03/11/2022 19:00:00","BZN|BA","BZN|ME","126.77"
"03/11/2022 18:00:00 - 03/11/2022 19:00:00","BZN|ME","BZN|BA","0.00"
"03/11/2022 18:00:00 - 03/11/2022 19:00:00","BZN|BA","BZN|RS","83.12"
"03/11/2022 18:00:00 - 03/11/2022 19:00:00","BZN|RS","BZN|BA","0.00"
"03/11/2022 19:00:00 - 03/11/2022 20:00:00","BZN|BA","BZN|HR","0.00"
"03/11/2022 19:00:00 - 03/11/2022 20:00:00","BZN|HR","BZN|BA","215.00"
"03/11/2022 19:00:00 - 03/11/2022 20:00:00","BZN|BA","BZN|ME","148.20"
"03/11/2022 19:00:00 - 03/11/2022 20:00:00","BZN|ME","BZN|BA","0.00"
"03/11/2022 19:00:00 - 03/11/2022 20:00:00","BZN|BA","BZN|RS","70.25"
"03/11/2022 19:00:00 - 03/11/2022 20:00:00","BZN|RS","BZN|BA","0.00"
"03/11/2022 20:00:00 - 03/11/2022 21:00:00","BZN|BA","BZN|HR","0.00"
"03/11/2022 20:00:00 - 03/11/2022 21:00:00","BZN|HR","BZN|BA","177.00"
"03/11/2022 20:00:00 - 03/11/2022 21:00:00","BZN|BA","BZN|ME","111.27"
"03/11/2022 20:00:00 - 03/11/2022 21:00:00","BZN|ME","BZN|BA","0.00"
"03/11/2022 20:00:00 - 03/11/2022 21:00:00","BZN|BA","BZN|RS","16.29"
"03/11/2022 20:00:00 - 03/11/2022 21:00:00","BZN|RS","BZN|BA","0.00"
"03/11/2022 21:00:00 - 03/11/2022 22:00:00","BZN|BA","BZN|HR","0.00"
"03/11/2022 21:00:00 - 03/11/2022 22:00:00","BZN|HR","BZN|BA","191.00"
"03/11/2022 21:00:00 - 03/11/2022 22:00:00","BZN|BA","BZN|ME","179.75"
"03/11/2022 21:00:00 - 03/11/2022 22:00:00","BZN|ME","BZN|BA","0.00"
"03/11/2022 21:00:00 - 03/11/2022 22:00:00","BZN|BA","BZN|RS","0.00"
"03/11/2022 21:00:00 - 03/11/2022 22:00:00","BZN|RS","BZN|BA","36.36"
"03/11/2022 22:00:00 - 03/11/2022 23:00:00","BZN|BA","BZN|HR","0.00"
"03/11/2022 22:00:00 - 03/11/2022 23:00:00","BZN|HR","BZN|BA","175.00"
"03/11/2022 22:00:00 - 03/11/2022 23:00:00","BZN|BA","BZN|ME","241.13"
"03/11/2022 22:00:00 - 03/11/2022 23:00:00","BZN|ME","BZN|BA","0.00"
"03/11/2022 22:00:00 - 03/11/2022 23:00:00","BZN|BA","BZN|RS","0.00"
"03/11/2022 22:00:00 - 03/11/2022 23:00:00","BZN|RS","BZN|BA","47.32"
"03/11/2022 23:00:00 - 04/11/2022 00:00:00","BZN|BA","BZN|HR","0.00"
"03/11/2022 23:00:00 - 04/11/2022 00:00:00","BZN|HR","BZN|BA","179.00"
"03/11/2022 23:00:00 - 04/11/2022 00:00:00","BZN|BA","BZN|ME","280.87"
"03/11/2022 23:00:00 - 04/11/2022 00:00:00","BZN|ME","BZN|BA","0.00"
"03/11/2022 23:00:00 - 04/11/2022 00:00:00","BZN|BA","BZN|RS","0.00"
"03/11/2022 23:00:00 - 04/11/2022 00:00:00","BZN|RS","BZN|BA","28.19"
"04/11/2022 00:00:00 - 04/11/2022 01:00:00","BZN|BA","BZN|HR","0.00"
"04/11/2022 00:00:00 - 04/11/2022 01:00:00","BZN|HR","BZN|BA","278.00"
"04/11/2022 00:00:00 - 04/11/2022 01:00:00","BZN|BA","BZN|ME","490.79"
"04/11/2022 00:00:00 - 04/11/2022 01:00:00","BZN|ME","BZN|BA","0.00"
"04/11/2022 00:00:00 - 04/11/2022 01:00:00","BZN|BA","BZN|RS","0.00"
"04/11/2022 00:00:00 - 04/11/2022 01:00:00","BZN|RS","BZN|BA","29.79"
"04/11/2022 01:00:00 - 04/11/2022 02:00:00","BZN|BA","BZN|HR","0.00"
"04/11/2022 01:00:00 - 04/11/2022 02:00:00","BZN|HR","BZN|BA","350.00"
"04/11/2022 01:00:00 - 04/11/2022 02:00:00","BZN|BA","BZN|ME","533.22"
"04/11/2022 01:00:00 - 04/11/2022 02:00:00","BZN|ME","BZN|BA","0.00"
"04/11/2022 01:00:00 - 04/11/2022 02:00:00","BZN|BA","BZN|RS","0.00"
"04/11/2022 01:00:00 - 04/11/2022 02:00:00","BZN|RS","BZN|BA","63.69"
"04/11/2022 02:00:00 - 04/11/2022 03:00:00","BZN|BA","BZN|HR","0.00"
"04/11/2022 02:00:00 - 04/11/2022 03:00:00","BZN|HR","BZN|BA","207.00"
"04/11/2022 02:00:00 - 04/11/2022 03:00:00","BZN|BA","BZN|ME","455.33"
"04/11/2022 02:00:00 - 04/11/2022 03:00:00","BZN|ME","BZN|BA","0.00"
"04/11/2022 02:00:00 - 04/11/2022 03:00:00","BZN|BA","BZN|RS","0.00"
"04/11/2022 02:00:00 - 04/11/2022 03:00:00","BZN|RS","BZN|BA","98.84"
"04/11/2022 03:00:00 - 04/11/2022 04:00:00","BZN|BA","BZN|HR","0.00"
"04/11/2022 03:00:00 - 04/11/2022 04:00:00","BZN|HR","BZN|BA","209.00"
"04/11/2022 03:00:00 - 04/11/2022 04:00:00","BZN|BA","BZN|ME","466.75"
"04/11/2022 03:00:00 - 04/11/2022 04:00:00","BZN|ME","BZN|BA","0.00"
"04/11/2022 03:00:00 - 04/11/2022 04:00:00","BZN|BA","BZN|RS","0.00"
"04/11/2022 03:00:00 - 04/11/2022 04:00:00","BZN|RS","BZN|BA","104.93"
"04/11/2022 04:00:00 - 04/11/2022 05:00:00","BZN|BA","BZN|HR","0.00"
"04/11/2022 04:00:00 - 04/11/2022 05:00:00","BZN|HR","BZN|BA","285.00"
"04/11/2022 04:00:00 - 04/11/2022 05:00:00","BZN|BA","BZN|ME","501.64"
"04/11/2022 04:00:00 - 04/11/2022 05:00:00","BZN|ME","BZN|BA","0.00"
"04/11/2022 04:00:00 - 04/11/2022 05:00:00","BZN|BA","BZN|RS","0.00"
"04/11/2022 04:00:00 - 04/11/2022 05:00:00","BZN|RS","BZN|BA","55.79"
"04/11/2022 05:00:00 - 04/11/2022 06:00:00","BZN|BA","BZN|HR","0.00"
"04/11/2022 05:00:00 - 04/11/2022 06:00:00","BZN|HR","BZN|BA","337.00"
"04/11/2022 05:00:00 - 04/11/2022 06:00:00","BZN|BA","BZN|ME","506.60"
"04/11/2022 05:00:00 - 04/11/2022 06:00:00","BZN|ME","BZN|BA","0.00"
"04/11/2022 05:00:00 - 04/11/2022 06:00:00","BZN|BA","BZN|RS","0.00"
"04/11/2022 05:00:00 - 04/11/2022 06:00:00","BZN|RS","BZN|BA","6.40"
"04/11/2022 06:00:00 - 04/11/2022 07:00:00","BZN|BA","BZN|HR","0.00"
"04/11/2022 06:00:00 - 04/11/2022 07:00:00","BZN|HR","BZN|BA","169.00"
"04/11/2022 06:00:00 - 04/11/2022 07:00:00","BZN|BA","BZN|ME","301.33"
"04/11/2022 06:00:00 - 04/11/2022 07:00:00","BZN|ME","BZN|BA","0.00"
"04/11/2022 06:00:00 - 04/11/2022 07:00:00","BZN|BA","BZN|RS","4.32"
"04/11/2022 06:00:00 - 04/11/2022 07:00:00","BZN|RS","BZN|BA","0.00"
"04/11/2022 07:00:00 - 04/11/2022 08:00:00","BZN|BA","BZN|HR","0.00"
"04/11/2022 07:00:00 - 04/11/2022 08:00:00","BZN|HR","BZN|BA","179.00"
"04/11/2022 07:00:00 - 04/11/2022 08:00:00","BZN|BA","BZN|ME","254.73"
"04/11/2022 07:00:00 - 04/11/2022 08:00:00","BZN|ME","BZN|BA","0.00"
"04/11/2022 07:00:00 - 04/11/2022 08:00:00","BZN|BA","BZN|RS","0.00"
"04/11/2022 07:00:00 - 04/11/2022 08:00:00","BZN|RS","BZN|BA","19.00"
"04/11/2022 08:00:00 - 04/11/2022 09:00:00","BZN|BA","BZN|HR","98.00"
"04/11/2022 08:00:00 - 04/11/2022 09:00:00","BZN|HR","BZN|BA","0.00"
"04/11/2022 08:00:00 - 04/11/2022 09:00:00","BZN|BA","BZN|ME","0.00"
"04/11/2022 08:00:00 - 04/11/2022 09:00:00","BZN|ME","BZN|BA","9.29"
"04/11/2022 08:00:00 - 04/11/2022 09:00:00","BZN|BA","BZN|RS","0.00"
"04/11/2022 08:00:00 - 04/11/2022 09:00:00","BZN|RS","BZN|BA","146.49"
"04/11/2022 09:00:00 - 04/11/2022 10:00:00","BZN|BA","BZN|HR","402.00"
"04/11/2022 09:00:00 - 04/11/2022 10:00:00","BZN|HR","BZN|BA","0.00"
"04/11/2022 09:00:00 - 04/11/2022 10:00:00","BZN|BA","BZN|ME","0.00"
"04/11/2022 09:00:00 - 04/11/2022 10:00:00","BZN|ME","BZN|BA","222.67"
"04/11/2022 09:00:00 - 04/11/2022 10:00:00","BZN|BA","BZN|RS","0.00"
"04/11/2022 09:00:00 - 04/11/2022 10:00:00","BZN|RS","BZN|BA","280.14"
"04/11/2022 10:00:00 - 04/11/2022 11:00:00","BZN|BA","BZN|HR","696.00"
"04/11/2022 10:00:00 - 04/11/2022 11:00:00","BZN|HR","BZN|BA","0.00"
"04/11/2022 10:00:00 - 04/11/2022 11:00:00","BZN|BA","BZN|ME","0.00"
"04/11/2022 10:00:00 - 04/11/2022 11:00:00","BZN|ME","BZN|BA","416.24"
"04/11/2022 10:00:00 - 04/11/2022 11:00:00","BZN|BA","BZN|RS","0.00"
"04/11/2022 10:00:00 - 04/11/2022 11:00:00","BZN|RS","BZN|BA","385.92"
"04/11/2022 11:00:00 - 04/11/2022 12:00:00","BZN|BA","BZN|HR","727.00"
"04/11/2022 11:00:00 - 04/11/2022 12:00:00","BZN|HR","BZN|BA","0.00"
"04/11/2022 11:00:00 - 04/11/2022 12:00:00","BZN|BA","BZN|ME","0.00"
"04/11/2022 11:00:00 - 04/11/2022 12:00:00","BZN|ME","BZN|BA","436.47"
"04/11/2022 11:00:00 - 04/11/2022 12:00:00","BZN|BA","BZN|RS","0.00"
"04/11/2022 11:00:00 - 04/11/2022 12:00:00","BZN|RS","BZN|BA","420.16"
"04/11/2022 12:00:00 - 04/11/2022 13:00:00","BZN|BA","BZN|HR","809.00"
"04/11/2022 12:00:00 - 04/11/2022 13:00:00","BZN|HR","BZN|BA","0.00"
"04/11/2022 12:00:00 - 04/11/2022 13:00:00","BZN|BA","BZN|ME","0.00"
"04/11/2022 12:00:00 - 04/11/2022 13:00:00","BZN|ME","BZN|BA","486.60"
"04/11/2022 12:00:00 - 04/11/2022 13:00:00","BZN|BA","BZN|RS","0.00"
"04/11/2022 12:00:00 - 04/11/2022 13:00:00","BZN|RS","BZN|BA","432.44"
"04/11/2022 13:00:00 - 04/11/2022 14:00:00","BZN|BA","BZN|HR","688.00"
"04/11/2022 13:00:00 - 04/11/2022 14:00:00","BZN|HR","BZN|BA","0.00"
"04/11/2022 13:00:00 - 04/11/2022 14:00:00","BZN|BA","BZN|ME","0.00"
"04/11/2022 13:00:00 - 04/11/2022 14:00:00","BZN|ME","BZN|BA","413.59"
"04/11/2022 13:00:00 - 04/11/2022 14:00:00","BZN|BA","BZN|RS","0.00"
"04/11/2022 13:00:00 - 04/11/2022 14:00:00","BZN|RS","BZN|BA","386.82"
"04/11/2022 14:00:00 - 04/11/2022 15:00:00","BZN|BA","BZN|HR","459.00"
"04/11/2022 14:00:00 - 04/11/2022 15:00:00","BZN|HR","BZN|BA","0.00"
"04/11/2022 14:00:00 - 04/11/2022 15:00:00","BZN|BA","BZN|ME","0.00"
"04/11/2022 14:00:00 - 04/11/2022 15:00:00","BZN|ME","BZN|BA","249.45"
"04/11/2022 14:00:00 - 04/11/2022 15:00:00","BZN|BA","BZN|RS","0.00"
"04/11/2022 14:00:00 - 04/11/2022 15:00:00","BZN|RS","BZN|BA","297.96"
"04/11/2022 15:00:00 - 04/11/2022 16:00:00","BZN|BA","BZN|HR","0.00"
"04/11/2022 15:00:00 - 04/11/2022 16:00:00","BZN|HR","BZN|BA","32.00"
"04/11/2022 15:00:00 - 04/11/2022 16:00:00","BZN|BA","BZN|ME","107.47"
"04/11/2022 15:00:00 - 04/11/2022 16:00:00","BZN|ME","BZN|BA","0.00"
"04/11/2022 15:00:00 - 04/11/2022 16:00:00","BZN|BA","BZN|RS","0.00"
