"MTU","Out Area","In Area","Physical Flow (MW)"
"24/10/2022 16:00:00 - 24/10/2022 17:00:00","BZN|ME","BZN|BA","0.00"
"24/10/2022 16:00:00 - 24/10/2022 17:00:00","BZN|BA","BZN|ME","335.14"
"24/10/2022 16:00:00 - 24/10/2022 17:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"24/10/2022 16:00:00 - 24/10/2022 17:00:00","BZN|IT-Centre-South","BZN|ME","206.00"
"24/10/2022 16:00:00 - 24/10/2022 17:00:00","BZN|ME","BZN|RS","0.00"
"24/10/2022 16:00:00 - 24/10/2022 17:00:00","BZN|RS","BZN|ME","217.96"
"24/10/2022 16:00:00 - 24/10/2022 17:00:00","BZN|ME","BZN|XK*","218.80"
"24/10/2022 16:00:00 - 24/10/2022 17:00:00","BZN|XK*","BZN|ME","0.00"
"24/10/2022 17:00:00 - 24/10/2022 18:00:00","BZN|ME","BZN|AL","253.70"
"24/10/2022 17:00:00 - 24/10/2022 18:00:00","BZN|AL","BZN|ME","0.00"
"24/10/2022 17:00:00 - 24/10/2022 18:00:00","BZN|ME","BZN|BA","0.00"
"24/10/2022 17:00:00 - 24/10/2022 18:00:00","BZN|BA","BZN|ME","387.50"
"24/10/2022 17:00:00 - 24/10/2022 18:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"24/10/2022 17:00:00 - 24/10/2022 18:00:00","BZN|IT-Centre-South","BZN|ME","206.00"
"24/10/2022 17:00:00 - 24/10/2022 18:00:00","BZN|ME","BZN|RS","0.00"
"24/10/2022 17:00:00 - 24/10/2022 18:00:00","BZN|RS","BZN|ME","264.10"
"24/10/2022 17:00:00 - 24/10/2022 18:00:00","BZN|ME","BZN|XK*","261.60"
"24/10/2022 17:00:00 - 24/10/2022 18:00:00","BZN|XK*","BZN|ME","0.00"
"24/10/2022 18:00:00 - 24/10/2022 19:00:00","BZN|ME","BZN|AL","349.20"
"24/10/2022 18:00:00 - 24/10/2022 19:00:00","BZN|AL","BZN|ME","0.00"
"24/10/2022 18:00:00 - 24/10/2022 19:00:00","BZN|ME","BZN|BA","0.00"
"24/10/2022 18:00:00 - 24/10/2022 19:00:00","BZN|BA","BZN|ME","549.98"
"24/10/2022 18:00:00 - 24/10/2022 19:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"24/10/2022 18:00:00 - 24/10/2022 19:00:00","BZN|IT-Centre-South","BZN|ME","206.00"
"24/10/2022 18:00:00 - 24/10/2022 19:00:00","BZN|ME","BZN|RS","0.00"
"24/10/2022 18:00:00 - 24/10/2022 19:00:00","BZN|RS","BZN|ME","371.88"
"24/10/2022 18:00:00 - 24/10/2022 19:00:00","BZN|ME","BZN|XK*","330.40"
"24/10/2022 18:00:00 - 24/10/2022 19:00:00","BZN|XK*","BZN|ME","0.00"
"24/10/2022 19:00:00 - 24/10/2022 20:00:00","BZN|ME","BZN|AL","350.10"
"24/10/2022 19:00:00 - 24/10/2022 20:00:00","BZN|AL","BZN|ME","0.00"
"24/10/2022 19:00:00 - 24/10/2022 20:00:00","BZN|ME","BZN|BA","0.00"
"24/10/2022 19:00:00 - 24/10/2022 20:00:00","BZN|BA","BZN|ME","538.94"
"24/10/2022 19:00:00 - 24/10/2022 20:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"24/10/2022 19:00:00 - 24/10/2022 20:00:00","BZN|IT-Centre-South","BZN|ME","206.00"
"24/10/2022 19:00:00 - 24/10/2022 20:00:00","BZN|ME","BZN|RS","0.00"
"24/10/2022 19:00:00 - 24/10/2022 20:00:00","BZN|RS","BZN|ME","382.95"
"24/10/2022 19:00:00 - 24/10/2022 20:00:00","BZN|ME","BZN|XK*","328.00"
"24/10/2022 19:00:00 - 24/10/2022 20:00:00","BZN|XK*","BZN|ME","0.00"
"24/10/2022 20:00:00 - 24/10/2022 21:00:00","BZN|ME","BZN|AL","367.10"
"24/10/2022 20:00:00 - 24/10/2022 21:00:00","BZN|AL","BZN|ME","0.00"
"24/10/2022 20:00:00 - 24/10/2022 21:00:00","BZN|ME","BZN|BA","0.00"
"24/10/2022 20:00:00 - 24/10/2022 21:00:00","BZN|BA","BZN|ME","374.17"
"24/10/2022 20:00:00 - 24/10/2022 21:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"24/10/2022 20:00:00 - 24/10/2022 21:00:00","BZN|IT-Centre-South","BZN|ME","431.00"
"24/10/2022 20:00:00 - 24/10/2022 21:00:00","BZN|ME","BZN|RS","0.00"
"24/10/2022 20:00:00 - 24/10/2022 21:00:00","BZN|RS","BZN|ME","310.11"
"24/10/2022 20:00:00 - 24/10/2022 21:00:00","BZN|ME","BZN|XK*","320.00"
"24/10/2022 20:00:00 - 24/10/2022 21:00:00","BZN|XK*","BZN|ME","0.00"
"24/10/2022 21:00:00 - 24/10/2022 22:00:00","BZN|ME","BZN|AL","348.60"
"24/10/2022 21:00:00 - 24/10/2022 22:00:00","BZN|AL","BZN|ME","0.00"
"24/10/2022 21:00:00 - 24/10/2022 22:00:00","BZN|ME","BZN|BA","0.00"
"24/10/2022 21:00:00 - 24/10/2022 22:00:00","BZN|BA","BZN|ME","341.02"
"24/10/2022 21:00:00 - 24/10/2022 22:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"24/10/2022 21:00:00 - 24/10/2022 22:00:00","BZN|IT-Centre-South","BZN|ME","400.00"
"24/10/2022 21:00:00 - 24/10/2022 22:00:00","BZN|ME","BZN|RS","0.00"
"24/10/2022 21:00:00 - 24/10/2022 22:00:00","BZN|RS","BZN|ME","282.06"
"24/10/2022 21:00:00 - 24/10/2022 22:00:00","BZN|ME","BZN|XK*","286.40"
"24/10/2022 21:00:00 - 24/10/2022 22:00:00","BZN|XK*","BZN|ME","0.00"
"24/10/2022 22:00:00 - 24/10/2022 23:00:00","BZN|ME","BZN|AL","341.20"
"24/10/2022 22:00:00 - 24/10/2022 23:00:00","BZN|AL","BZN|ME","0.00"
"24/10/2022 22:00:00 - 24/10/2022 23:00:00","BZN|ME","BZN|BA","0.00"
"24/10/2022 22:00:00 - 24/10/2022 23:00:00","BZN|BA","BZN|ME","350.85"
"24/10/2022 22:00:00 - 24/10/2022 23:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"24/10/2022 22:00:00 - 24/10/2022 23:00:00","BZN|IT-Centre-South","BZN|ME","358.00"
"24/10/2022 22:00:00 - 24/10/2022 23:00:00","BZN|ME","BZN|RS","0.00"
"24/10/2022 22:00:00 - 24/10/2022 23:00:00","BZN|RS","BZN|ME","289.22"
"24/10/2022 22:00:00 - 24/10/2022 23:00:00","BZN|ME","BZN|XK*","287.60"
"24/10/2022 22:00:00 - 24/10/2022 23:00:00","BZN|XK*","BZN|ME","0.00"
"24/10/2022 23:00:00 - 25/10/2022 00:00:00","BZN|ME","BZN|AL","349.80"
"24/10/2022 23:00:00 - 25/10/2022 00:00:00","BZN|AL","BZN|ME","0.00"
"24/10/2022 23:00:00 - 25/10/2022 00:00:00","BZN|ME","BZN|BA","0.00"
"24/10/2022 23:00:00 - 25/10/2022 00:00:00","BZN|BA","BZN|ME","337.02"
"24/10/2022 23:00:00 - 25/10/2022 00:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"24/10/2022 23:00:00 - 25/10/2022 00:00:00","BZN|IT-Centre-South","BZN|ME","356.00"
"24/10/2022 23:00:00 - 25/10/2022 00:00:00","BZN|ME","BZN|RS","0.00"
"24/10/2022 23:00:00 - 25/10/2022 00:00:00","BZN|RS","BZN|ME","299.50"
"24/10/2022 23:00:00 - 25/10/2022 00:00:00","BZN|ME","BZN|XK*","286.00"
"24/10/2022 23:00:00 - 25/10/2022 00:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 00:00:00 - 25/10/2022 01:00:00","BZN|ME","BZN|AL","363.70"
"25/10/2022 00:00:00 - 25/10/2022 01:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 00:00:00 - 25/10/2022 01:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 00:00:00 - 25/10/2022 01:00:00","BZN|BA","BZN|ME","410.72"
"25/10/2022 00:00:00 - 25/10/2022 01:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 00:00:00 - 25/10/2022 01:00:00","BZN|IT-Centre-South","BZN|ME","356.00"
"25/10/2022 00:00:00 - 25/10/2022 01:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 00:00:00 - 25/10/2022 01:00:00","BZN|RS","BZN|ME","170.82"
"25/10/2022 00:00:00 - 25/10/2022 01:00:00","BZN|ME","BZN|XK*","266.80"
"25/10/2022 00:00:00 - 25/10/2022 01:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 01:00:00 - 25/10/2022 02:00:00","BZN|ME","BZN|AL","379.30"
"25/10/2022 01:00:00 - 25/10/2022 02:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 01:00:00 - 25/10/2022 02:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 01:00:00 - 25/10/2022 02:00:00","BZN|BA","BZN|ME","394.15"
"25/10/2022 01:00:00 - 25/10/2022 02:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 01:00:00 - 25/10/2022 02:00:00","BZN|IT-Centre-South","BZN|ME","356.00"
"25/10/2022 01:00:00 - 25/10/2022 02:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 01:00:00 - 25/10/2022 02:00:00","BZN|RS","BZN|ME","123.68"
"25/10/2022 01:00:00 - 25/10/2022 02:00:00","BZN|ME","BZN|XK*","244.40"
"25/10/2022 01:00:00 - 25/10/2022 02:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 02:00:00 - 25/10/2022 03:00:00","BZN|ME","BZN|AL","359.80"
"25/10/2022 02:00:00 - 25/10/2022 03:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 02:00:00 - 25/10/2022 03:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 02:00:00 - 25/10/2022 03:00:00","BZN|BA","BZN|ME","296.94"
"25/10/2022 02:00:00 - 25/10/2022 03:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 02:00:00 - 25/10/2022 03:00:00","BZN|IT-Centre-South","BZN|ME","356.00"
"25/10/2022 02:00:00 - 25/10/2022 03:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 02:00:00 - 25/10/2022 03:00:00","BZN|RS","BZN|ME","102.05"
"25/10/2022 02:00:00 - 25/10/2022 03:00:00","BZN|ME","BZN|XK*","201.20"
"25/10/2022 02:00:00 - 25/10/2022 03:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 03:00:00 - 25/10/2022 04:00:00","BZN|ME","BZN|AL","369.80"
"25/10/2022 03:00:00 - 25/10/2022 04:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 03:00:00 - 25/10/2022 04:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 03:00:00 - 25/10/2022 04:00:00","BZN|BA","BZN|ME","303.44"
"25/10/2022 03:00:00 - 25/10/2022 04:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 03:00:00 - 25/10/2022 04:00:00","BZN|IT-Centre-South","BZN|ME","356.00"
"25/10/2022 03:00:00 - 25/10/2022 04:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 03:00:00 - 25/10/2022 04:00:00","BZN|RS","BZN|ME","113.22"
"25/10/2022 03:00:00 - 25/10/2022 04:00:00","BZN|ME","BZN|XK*","210.00"
"25/10/2022 03:00:00 - 25/10/2022 04:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 04:00:00 - 25/10/2022 05:00:00","BZN|ME","BZN|AL","401.70"
"25/10/2022 04:00:00 - 25/10/2022 05:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 04:00:00 - 25/10/2022 05:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 04:00:00 - 25/10/2022 05:00:00","BZN|BA","BZN|ME","368.81"
"25/10/2022 04:00:00 - 25/10/2022 05:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 04:00:00 - 25/10/2022 05:00:00","BZN|IT-Centre-South","BZN|ME","356.00"
"25/10/2022 04:00:00 - 25/10/2022 05:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 04:00:00 - 25/10/2022 05:00:00","BZN|RS","BZN|ME","154.08"
"25/10/2022 04:00:00 - 25/10/2022 05:00:00","BZN|ME","BZN|XK*","248.00"
"25/10/2022 04:00:00 - 25/10/2022 05:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 05:00:00 - 25/10/2022 06:00:00","BZN|ME","BZN|AL","375.80"
"25/10/2022 05:00:00 - 25/10/2022 06:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 05:00:00 - 25/10/2022 06:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 05:00:00 - 25/10/2022 06:00:00","BZN|BA","BZN|ME","388.96"
"25/10/2022 05:00:00 - 25/10/2022 06:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 05:00:00 - 25/10/2022 06:00:00","BZN|IT-Centre-South","BZN|ME","356.00"
"25/10/2022 05:00:00 - 25/10/2022 06:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 05:00:00 - 25/10/2022 06:00:00","BZN|RS","BZN|ME","112.51"
"25/10/2022 05:00:00 - 25/10/2022 06:00:00","BZN|ME","BZN|XK*","243.20"
"25/10/2022 05:00:00 - 25/10/2022 06:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 06:00:00 - 25/10/2022 07:00:00","BZN|ME","BZN|AL","282.10"
"25/10/2022 06:00:00 - 25/10/2022 07:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 06:00:00 - 25/10/2022 07:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 06:00:00 - 25/10/2022 07:00:00","BZN|BA","BZN|ME","310.15"
"25/10/2022 06:00:00 - 25/10/2022 07:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 06:00:00 - 25/10/2022 07:00:00","BZN|IT-Centre-South","BZN|ME","356.00"
"25/10/2022 06:00:00 - 25/10/2022 07:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 06:00:00 - 25/10/2022 07:00:00","BZN|RS","BZN|ME","165.23"
"25/10/2022 06:00:00 - 25/10/2022 07:00:00","BZN|ME","BZN|XK*","256.00"
"25/10/2022 06:00:00 - 25/10/2022 07:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 07:00:00 - 25/10/2022 08:00:00","BZN|ME","BZN|AL","317.10"
"25/10/2022 07:00:00 - 25/10/2022 08:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 07:00:00 - 25/10/2022 08:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 07:00:00 - 25/10/2022 08:00:00","BZN|BA","BZN|ME","423.19"
"25/10/2022 07:00:00 - 25/10/2022 08:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 07:00:00 - 25/10/2022 08:00:00","BZN|IT-Centre-South","BZN|ME","356.00"
"25/10/2022 07:00:00 - 25/10/2022 08:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 07:00:00 - 25/10/2022 08:00:00","BZN|RS","BZN|ME","230.24"
"25/10/2022 07:00:00 - 25/10/2022 08:00:00","BZN|ME","BZN|XK*","305.20"
"25/10/2022 07:00:00 - 25/10/2022 08:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 08:00:00 - 25/10/2022 09:00:00","BZN|ME","BZN|AL","267.00"
"25/10/2022 08:00:00 - 25/10/2022 09:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 08:00:00 - 25/10/2022 09:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 08:00:00 - 25/10/2022 09:00:00","BZN|BA","BZN|ME","356.13"
"25/10/2022 08:00:00 - 25/10/2022 09:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 08:00:00 - 25/10/2022 09:00:00","BZN|IT-Centre-South","BZN|ME","356.00"
"25/10/2022 08:00:00 - 25/10/2022 09:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 08:00:00 - 25/10/2022 09:00:00","BZN|RS","BZN|ME","168.94"
"25/10/2022 08:00:00 - 25/10/2022 09:00:00","BZN|ME","BZN|XK*","254.80"
"25/10/2022 08:00:00 - 25/10/2022 09:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 09:00:00 - 25/10/2022 10:00:00","BZN|ME","BZN|AL","154.50"
"25/10/2022 09:00:00 - 25/10/2022 10:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 09:00:00 - 25/10/2022 10:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 09:00:00 - 25/10/2022 10:00:00","BZN|BA","BZN|ME","164.58"
"25/10/2022 09:00:00 - 25/10/2022 10:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 09:00:00 - 25/10/2022 10:00:00","BZN|IT-Centre-South","BZN|ME","356.00"
"25/10/2022 09:00:00 - 25/10/2022 10:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 09:00:00 - 25/10/2022 10:00:00","BZN|RS","BZN|ME","67.31"
"25/10/2022 09:00:00 - 25/10/2022 10:00:00","BZN|ME","BZN|XK*","161.60"
"25/10/2022 09:00:00 - 25/10/2022 10:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 10:00:00 - 25/10/2022 11:00:00","BZN|ME","BZN|AL","125.80"
"25/10/2022 10:00:00 - 25/10/2022 11:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 10:00:00 - 25/10/2022 11:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 10:00:00 - 25/10/2022 11:00:00","BZN|BA","BZN|ME","71.08"
"25/10/2022 10:00:00 - 25/10/2022 11:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 10:00:00 - 25/10/2022 11:00:00","BZN|IT-Centre-South","BZN|ME","356.00"
"25/10/2022 10:00:00 - 25/10/2022 11:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 10:00:00 - 25/10/2022 11:00:00","BZN|RS","BZN|ME","44.85"
"25/10/2022 10:00:00 - 25/10/2022 11:00:00","BZN|ME","BZN|XK*","118.40"
"25/10/2022 10:00:00 - 25/10/2022 11:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 11:00:00 - 25/10/2022 12:00:00","BZN|ME","BZN|AL","95.50"
"25/10/2022 11:00:00 - 25/10/2022 12:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 11:00:00 - 25/10/2022 12:00:00","BZN|ME","BZN|BA","35.13"
"25/10/2022 11:00:00 - 25/10/2022 12:00:00","BZN|BA","BZN|ME","0.00"
"25/10/2022 11:00:00 - 25/10/2022 12:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 11:00:00 - 25/10/2022 12:00:00","BZN|IT-Centre-South","BZN|ME","356.00"
"25/10/2022 11:00:00 - 25/10/2022 12:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 11:00:00 - 25/10/2022 12:00:00","BZN|RS","BZN|ME","0.91"
"25/10/2022 11:00:00 - 25/10/2022 12:00:00","BZN|ME","BZN|XK*","62.40"
"25/10/2022 11:00:00 - 25/10/2022 12:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 12:00:00 - 25/10/2022 13:00:00","BZN|ME","BZN|AL","188.90"
"25/10/2022 12:00:00 - 25/10/2022 13:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 12:00:00 - 25/10/2022 13:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 12:00:00 - 25/10/2022 13:00:00","BZN|BA","BZN|ME","91.75"
"25/10/2022 12:00:00 - 25/10/2022 13:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 12:00:00 - 25/10/2022 13:00:00","BZN|IT-Centre-South","BZN|ME","356.00"
"25/10/2022 12:00:00 - 25/10/2022 13:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 12:00:00 - 25/10/2022 13:00:00","BZN|RS","BZN|ME","87.37"
"25/10/2022 12:00:00 - 25/10/2022 13:00:00","BZN|ME","BZN|XK*","125.60"
"25/10/2022 12:00:00 - 25/10/2022 13:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 13:00:00 - 25/10/2022 14:00:00","BZN|ME","BZN|AL","143.60"
"25/10/2022 13:00:00 - 25/10/2022 14:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 13:00:00 - 25/10/2022 14:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 13:00:00 - 25/10/2022 14:00:00","BZN|BA","BZN|ME","38.08"
"25/10/2022 13:00:00 - 25/10/2022 14:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 13:00:00 - 25/10/2022 14:00:00","BZN|IT-Centre-South","BZN|ME","356.00"
"25/10/2022 13:00:00 - 25/10/2022 14:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 13:00:00 - 25/10/2022 14:00:00","BZN|RS","BZN|ME","50.61"
"25/10/2022 13:00:00 - 25/10/2022 14:00:00","BZN|ME","BZN|XK*","104.40"
"25/10/2022 13:00:00 - 25/10/2022 14:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 14:00:00 - 25/10/2022 15:00:00","BZN|ME","BZN|AL","102.20"
"25/10/2022 14:00:00 - 25/10/2022 15:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 14:00:00 - 25/10/2022 15:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 14:00:00 - 25/10/2022 15:00:00","BZN|BA","BZN|ME","15.75"
"25/10/2022 14:00:00 - 25/10/2022 15:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 14:00:00 - 25/10/2022 15:00:00","BZN|IT-Centre-South","BZN|ME","356.00"
"25/10/2022 14:00:00 - 25/10/2022 15:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 14:00:00 - 25/10/2022 15:00:00","BZN|RS","BZN|ME","65.24"
"25/10/2022 14:00:00 - 25/10/2022 15:00:00","BZN|ME","BZN|XK*","122.40"
"25/10/2022 14:00:00 - 25/10/2022 15:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 15:00:00 - 25/10/2022 16:00:00","BZN|ME","BZN|AL","241.60"
"25/10/2022 15:00:00 - 25/10/2022 16:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 15:00:00 - 25/10/2022 16:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 15:00:00 - 25/10/2022 16:00:00","BZN|BA","BZN|ME","219.59"
"25/10/2022 15:00:00 - 25/10/2022 16:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 15:00:00 - 25/10/2022 16:00:00","BZN|IT-Centre-South","BZN|ME","356.00"
"25/10/2022 15:00:00 - 25/10/2022 16:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 15:00:00 - 25/10/2022 16:00:00","BZN|RS","BZN|ME","187.37"
"25/10/2022 15:00:00 - 25/10/2022 16:00:00","BZN|ME","BZN|XK*","216.00"
"25/10/2022 15:00:00 - 25/10/2022 16:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 16:00:00 - 25/10/2022 17:00:00","BZN|ME","BZN|AL","331.40"
"25/10/2022 16:00:00 - 25/10/2022 17:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 16:00:00 - 25/10/2022 17:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 16:00:00 - 25/10/2022 17:00:00","BZN|BA","BZN|ME","359.91"
"25/10/2022 16:00:00 - 25/10/2022 17:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 16:00:00 - 25/10/2022 17:00:00","BZN|IT-Centre-South","BZN|ME","356.00"
"25/10/2022 16:00:00 - 25/10/2022 17:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 16:00:00 - 25/10/2022 17:00:00","BZN|RS","BZN|ME","252.23"
"25/10/2022 16:00:00 - 25/10/2022 17:00:00","BZN|ME","BZN|XK*","275.20"
"25/10/2022 16:00:00 - 25/10/2022 17:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 17:00:00 - 25/10/2022 18:00:00","BZN|ME","BZN|AL","407.90"
"25/10/2022 17:00:00 - 25/10/2022 18:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 17:00:00 - 25/10/2022 18:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 17:00:00 - 25/10/2022 18:00:00","BZN|BA","BZN|ME","539.00"
"25/10/2022 17:00:00 - 25/10/2022 18:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 17:00:00 - 25/10/2022 18:00:00","BZN|IT-Centre-South","BZN|ME","356.00"
"25/10/2022 17:00:00 - 25/10/2022 18:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 17:00:00 - 25/10/2022 18:00:00","BZN|RS","BZN|ME","309.12"
"25/10/2022 17:00:00 - 25/10/2022 18:00:00","BZN|ME","BZN|XK*","348.80"
"25/10/2022 17:00:00 - 25/10/2022 18:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 18:00:00 - 25/10/2022 19:00:00","BZN|ME","BZN|AL","428.50"
"25/10/2022 18:00:00 - 25/10/2022 19:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 18:00:00 - 25/10/2022 19:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 18:00:00 - 25/10/2022 19:00:00","BZN|BA","BZN|ME","506.52"
"25/10/2022 18:00:00 - 25/10/2022 19:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 18:00:00 - 25/10/2022 19:00:00","BZN|IT-Centre-South","BZN|ME","495.00"
"25/10/2022 18:00:00 - 25/10/2022 19:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 18:00:00 - 25/10/2022 19:00:00","BZN|RS","BZN|ME","302.92"
"25/10/2022 18:00:00 - 25/10/2022 19:00:00","BZN|ME","BZN|XK*","371.60"
"25/10/2022 18:00:00 - 25/10/2022 19:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 19:00:00 - 25/10/2022 20:00:00","BZN|ME","BZN|AL","402.10"
"25/10/2022 19:00:00 - 25/10/2022 20:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 19:00:00 - 25/10/2022 20:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 19:00:00 - 25/10/2022 20:00:00","BZN|BA","BZN|ME","506.42"
"25/10/2022 19:00:00 - 25/10/2022 20:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"25/10/2022 19:00:00 - 25/10/2022 20:00:00","BZN|IT-Centre-South","BZN|ME","437.00"
"25/10/2022 19:00:00 - 25/10/2022 20:00:00","BZN|ME","BZN|RS","0.00"
"25/10/2022 19:00:00 - 25/10/2022 20:00:00","BZN|RS","BZN|ME","277.35"
"25/10/2022 19:00:00 - 25/10/2022 20:00:00","BZN|ME","BZN|XK*","340.40"
"25/10/2022 19:00:00 - 25/10/2022 20:00:00","BZN|XK*","BZN|ME","0.00"
"25/10/2022 20:00:00 - 25/10/2022 21:00:00","BZN|ME","BZN|AL","284.00"
"25/10/2022 20:00:00 - 25/10/2022 21:00:00","BZN|AL","BZN|ME","0.00"
"25/10/2022 20:00:00 - 25/10/2022 21:00:00","BZN|ME","BZN|BA","0.00"
"25/10/2022 20:00:00 - 25/10/2022 21:00:00","BZN|BA","BZN|ME","340.14"
