"MTU","Out Area","In Area","Physical Flow (MW)"
"26/11/2022 17:00:00 - 26/11/2022 18:00:00","BZN|MD","BZN|RO","0.00"
"26/11/2022 17:00:00 - 26/11/2022 18:00:00","BZN|RO","BZN|MD","717.00"
"26/11/2022 17:00:00 - 26/11/2022 18:00:00","BZN|MD","BZN|UA","161.00"
"26/11/2022 17:00:00 - 26/11/2022 18:00:00","BZN|UA","BZN|MD","0.00"
"26/11/2022 17:00:00 - 26/11/2022 18:00:00","BZN|MD","BZN|UA-IPS","161.00"
"26/11/2022 17:00:00 - 26/11/2022 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"26/11/2022 18:00:00 - 26/11/2022 19:00:00","BZN|MD","BZN|RO","0.00"
"26/11/2022 18:00:00 - 26/11/2022 19:00:00","BZN|RO","BZN|MD","673.00"
"26/11/2022 18:00:00 - 26/11/2022 19:00:00","BZN|MD","BZN|UA","144.00"
"26/11/2022 18:00:00 - 26/11/2022 19:00:00","BZN|UA","BZN|MD","0.00"
"26/11/2022 18:00:00 - 26/11/2022 19:00:00","BZN|MD","BZN|UA-IPS","144.00"
"26/11/2022 18:00:00 - 26/11/2022 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"26/11/2022 19:00:00 - 26/11/2022 20:00:00","BZN|MD","BZN|RO","0.00"
"26/11/2022 19:00:00 - 26/11/2022 20:00:00","BZN|RO","BZN|MD","655.00"
"26/11/2022 19:00:00 - 26/11/2022 20:00:00","BZN|MD","BZN|UA","159.00"
"26/11/2022 19:00:00 - 26/11/2022 20:00:00","BZN|UA","BZN|MD","0.00"
"26/11/2022 19:00:00 - 26/11/2022 20:00:00","BZN|MD","BZN|UA-IPS","159.00"
"26/11/2022 19:00:00 - 26/11/2022 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"26/11/2022 20:00:00 - 26/11/2022 21:00:00","BZN|MD","BZN|RO","0.00"
"26/11/2022 20:00:00 - 26/11/2022 21:00:00","BZN|RO","BZN|MD","678.00"
"26/11/2022 20:00:00 - 26/11/2022 21:00:00","BZN|MD","BZN|UA","226.00"
"26/11/2022 20:00:00 - 26/11/2022 21:00:00","BZN|UA","BZN|MD","0.00"
"26/11/2022 20:00:00 - 26/11/2022 21:00:00","BZN|MD","BZN|UA-IPS","226.00"
"26/11/2022 20:00:00 - 26/11/2022 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"26/11/2022 21:00:00 - 26/11/2022 22:00:00","BZN|MD","BZN|RO","0.00"
"26/11/2022 21:00:00 - 26/11/2022 22:00:00","BZN|RO","BZN|MD","643.00"
"26/11/2022 21:00:00 - 26/11/2022 22:00:00","BZN|MD","BZN|UA","244.00"
"26/11/2022 21:00:00 - 26/11/2022 22:00:00","BZN|UA","BZN|MD","0.00"
"26/11/2022 21:00:00 - 26/11/2022 22:00:00","BZN|MD","BZN|UA-IPS","244.00"
"26/11/2022 21:00:00 - 26/11/2022 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"26/11/2022 22:00:00 - 26/11/2022 23:00:00","BZN|MD","BZN|RO","0.00"
"26/11/2022 22:00:00 - 26/11/2022 23:00:00","BZN|RO","BZN|MD","678.00"
"26/11/2022 22:00:00 - 26/11/2022 23:00:00","BZN|MD","BZN|UA","330.00"
"26/11/2022 22:00:00 - 26/11/2022 23:00:00","BZN|UA","BZN|MD","0.00"
"26/11/2022 22:00:00 - 26/11/2022 23:00:00","BZN|MD","BZN|UA-IPS","330.00"
"26/11/2022 22:00:00 - 26/11/2022 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"26/11/2022 23:00:00 - 27/11/2022 00:00:00","BZN|MD","BZN|RO","0.00"
"26/11/2022 23:00:00 - 27/11/2022 00:00:00","BZN|RO","BZN|MD","761.00"
"26/11/2022 23:00:00 - 27/11/2022 00:00:00","BZN|MD","BZN|UA","457.00"
"26/11/2022 23:00:00 - 27/11/2022 00:00:00","BZN|UA","BZN|MD","0.00"
"26/11/2022 23:00:00 - 27/11/2022 00:00:00","BZN|MD","BZN|UA-IPS","457.00"
"26/11/2022 23:00:00 - 27/11/2022 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/11/2022 00:00:00 - 27/11/2022 01:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 00:00:00 - 27/11/2022 01:00:00","BZN|RO","BZN|MD","760.00"
"27/11/2022 00:00:00 - 27/11/2022 01:00:00","BZN|MD","BZN|UA","492.00"
"27/11/2022 00:00:00 - 27/11/2022 01:00:00","BZN|UA","BZN|MD","0.00"
"27/11/2022 00:00:00 - 27/11/2022 01:00:00","BZN|MD","BZN|UA-IPS","492.00"
"27/11/2022 00:00:00 - 27/11/2022 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/11/2022 01:00:00 - 27/11/2022 02:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 01:00:00 - 27/11/2022 02:00:00","BZN|RO","BZN|MD","814.00"
"27/11/2022 01:00:00 - 27/11/2022 02:00:00","BZN|MD","BZN|UA","565.00"
"27/11/2022 01:00:00 - 27/11/2022 02:00:00","BZN|UA","BZN|MD","0.00"
"27/11/2022 01:00:00 - 27/11/2022 02:00:00","BZN|MD","BZN|UA-IPS","565.00"
"27/11/2022 01:00:00 - 27/11/2022 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/11/2022 02:00:00 - 27/11/2022 03:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 02:00:00 - 27/11/2022 03:00:00","BZN|RO","BZN|MD","797.00"
"27/11/2022 02:00:00 - 27/11/2022 03:00:00","BZN|MD","BZN|UA","568.00"
"27/11/2022 02:00:00 - 27/11/2022 03:00:00","BZN|UA","BZN|MD","0.00"
"27/11/2022 02:00:00 - 27/11/2022 03:00:00","BZN|MD","BZN|UA-IPS","568.00"
"27/11/2022 02:00:00 - 27/11/2022 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/11/2022 03:00:00 - 27/11/2022 04:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 03:00:00 - 27/11/2022 04:00:00","BZN|RO","BZN|MD","814.00"
"27/11/2022 03:00:00 - 27/11/2022 04:00:00","BZN|MD","BZN|UA","572.00"
"27/11/2022 03:00:00 - 27/11/2022 04:00:00","BZN|UA","BZN|MD","0.00"
"27/11/2022 03:00:00 - 27/11/2022 04:00:00","BZN|MD","BZN|UA-IPS","572.00"
"27/11/2022 03:00:00 - 27/11/2022 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/11/2022 04:00:00 - 27/11/2022 05:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 04:00:00 - 27/11/2022 05:00:00","BZN|RO","BZN|MD","768.00"
"27/11/2022 04:00:00 - 27/11/2022 05:00:00","BZN|MD","BZN|UA","515.00"
"27/11/2022 04:00:00 - 27/11/2022 05:00:00","BZN|UA","BZN|MD","0.00"
"27/11/2022 04:00:00 - 27/11/2022 05:00:00","BZN|MD","BZN|UA-IPS","515.00"
"27/11/2022 04:00:00 - 27/11/2022 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/11/2022 05:00:00 - 27/11/2022 06:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 05:00:00 - 27/11/2022 06:00:00","BZN|RO","BZN|MD","768.00"
"27/11/2022 05:00:00 - 27/11/2022 06:00:00","BZN|MD","BZN|UA","495.00"
"27/11/2022 05:00:00 - 27/11/2022 06:00:00","BZN|UA","BZN|MD","0.00"
"27/11/2022 05:00:00 - 27/11/2022 06:00:00","BZN|MD","BZN|UA-IPS","495.00"
"27/11/2022 05:00:00 - 27/11/2022 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/11/2022 06:00:00 - 27/11/2022 07:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 06:00:00 - 27/11/2022 07:00:00","BZN|RO","BZN|MD","677.00"
"27/11/2022 06:00:00 - 27/11/2022 07:00:00","BZN|MD","BZN|UA","371.00"
"27/11/2022 06:00:00 - 27/11/2022 07:00:00","BZN|UA","BZN|MD","0.00"
"27/11/2022 06:00:00 - 27/11/2022 07:00:00","BZN|MD","BZN|UA-IPS","371.00"
"27/11/2022 06:00:00 - 27/11/2022 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/11/2022 07:00:00 - 27/11/2022 08:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 07:00:00 - 27/11/2022 08:00:00","BZN|RO","BZN|MD","763.00"
"27/11/2022 07:00:00 - 27/11/2022 08:00:00","BZN|MD","BZN|UA","391.00"
"27/11/2022 07:00:00 - 27/11/2022 08:00:00","BZN|UA","BZN|MD","0.00"
"27/11/2022 07:00:00 - 27/11/2022 08:00:00","BZN|MD","BZN|UA-IPS","391.00"
"27/11/2022 07:00:00 - 27/11/2022 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/11/2022 08:00:00 - 27/11/2022 09:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 08:00:00 - 27/11/2022 09:00:00","BZN|RO","BZN|MD","716.00"
"27/11/2022 08:00:00 - 27/11/2022 09:00:00","BZN|MD","BZN|UA","313.00"
"27/11/2022 08:00:00 - 27/11/2022 09:00:00","BZN|UA","BZN|MD","0.00"
"27/11/2022 08:00:00 - 27/11/2022 09:00:00","BZN|MD","BZN|UA-IPS","313.00"
"27/11/2022 08:00:00 - 27/11/2022 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/11/2022 09:00:00 - 27/11/2022 10:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 09:00:00 - 27/11/2022 10:00:00","BZN|RO","BZN|MD","668.00"
"27/11/2022 09:00:00 - 27/11/2022 10:00:00","BZN|MD","BZN|UA","260.00"
"27/11/2022 09:00:00 - 27/11/2022 10:00:00","BZN|UA","BZN|MD","0.00"
"27/11/2022 09:00:00 - 27/11/2022 10:00:00","BZN|MD","BZN|UA-IPS","260.00"
"27/11/2022 09:00:00 - 27/11/2022 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/11/2022 10:00:00 - 27/11/2022 11:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 10:00:00 - 27/11/2022 11:00:00","BZN|RO","BZN|MD","682.00"
"27/11/2022 10:00:00 - 27/11/2022 11:00:00","BZN|MD","BZN|UA","262.00"
"27/11/2022 10:00:00 - 27/11/2022 11:00:00","BZN|UA","BZN|MD","0.00"
"27/11/2022 10:00:00 - 27/11/2022 11:00:00","BZN|MD","BZN|UA-IPS","262.00"
"27/11/2022 10:00:00 - 27/11/2022 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/11/2022 11:00:00 - 27/11/2022 12:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 11:00:00 - 27/11/2022 12:00:00","BZN|RO","BZN|MD","713.00"
"27/11/2022 11:00:00 - 27/11/2022 12:00:00","BZN|MD","BZN|UA","296.00"
"27/11/2022 11:00:00 - 27/11/2022 12:00:00","BZN|UA","BZN|MD","0.00"
"27/11/2022 11:00:00 - 27/11/2022 12:00:00","BZN|MD","BZN|UA-IPS","296.00"
"27/11/2022 11:00:00 - 27/11/2022 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/11/2022 12:00:00 - 27/11/2022 13:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 12:00:00 - 27/11/2022 13:00:00","BZN|RO","BZN|MD","689.00"
"27/11/2022 12:00:00 - 27/11/2022 13:00:00","BZN|MD","BZN|UA","N/A"
"27/11/2022 12:00:00 - 27/11/2022 13:00:00","BZN|UA","BZN|MD","N/A"
"27/11/2022 12:00:00 - 27/11/2022 13:00:00","BZN|MD","BZN|UA-IPS","N/A"
"27/11/2022 12:00:00 - 27/11/2022 13:00:00","BZN|UA-IPS","BZN|MD","N/A"
"27/11/2022 13:00:00 - 27/11/2022 14:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 13:00:00 - 27/11/2022 14:00:00","BZN|RO","BZN|MD","771.50"
"27/11/2022 13:00:00 - 27/11/2022 14:00:00","BZN|MD","BZN|UA","N/A"
"27/11/2022 13:00:00 - 27/11/2022 14:00:00","BZN|UA","BZN|MD","N/A"
"27/11/2022 13:00:00 - 27/11/2022 14:00:00","BZN|MD","BZN|UA-IPS","N/A"
"27/11/2022 13:00:00 - 27/11/2022 14:00:00","BZN|UA-IPS","BZN|MD","N/A"
"27/11/2022 14:00:00 - 27/11/2022 15:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 14:00:00 - 27/11/2022 15:00:00","BZN|RO","BZN|MD","770.25"
"27/11/2022 14:00:00 - 27/11/2022 15:00:00","BZN|MD","BZN|UA","N/A"
"27/11/2022 14:00:00 - 27/11/2022 15:00:00","BZN|UA","BZN|MD","N/A"
"27/11/2022 14:00:00 - 27/11/2022 15:00:00","BZN|MD","BZN|UA-IPS","N/A"
"27/11/2022 14:00:00 - 27/11/2022 15:00:00","BZN|UA-IPS","BZN|MD","N/A"
"27/11/2022 15:00:00 - 27/11/2022 16:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 15:00:00 - 27/11/2022 16:00:00","BZN|RO","BZN|MD","732.25"
"27/11/2022 15:00:00 - 27/11/2022 16:00:00","BZN|MD","BZN|UA","N/A"
"27/11/2022 15:00:00 - 27/11/2022 16:00:00","BZN|UA","BZN|MD","N/A"
"27/11/2022 15:00:00 - 27/11/2022 16:00:00","BZN|MD","BZN|UA-IPS","N/A"
"27/11/2022 15:00:00 - 27/11/2022 16:00:00","BZN|UA-IPS","BZN|MD","N/A"
"27/11/2022 16:00:00 - 27/11/2022 17:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 16:00:00 - 27/11/2022 17:00:00","BZN|RO","BZN|MD","666.25"
"27/11/2022 16:00:00 - 27/11/2022 17:00:00","BZN|MD","BZN|UA","N/A"
"27/11/2022 16:00:00 - 27/11/2022 17:00:00","BZN|UA","BZN|MD","N/A"
"27/11/2022 16:00:00 - 27/11/2022 17:00:00","BZN|MD","BZN|UA-IPS","N/A"
"27/11/2022 16:00:00 - 27/11/2022 17:00:00","BZN|UA-IPS","BZN|MD","N/A"
"27/11/2022 17:00:00 - 27/11/2022 18:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 17:00:00 - 27/11/2022 18:00:00","BZN|RO","BZN|MD","660.25"
"27/11/2022 17:00:00 - 27/11/2022 18:00:00","BZN|MD","BZN|UA","N/A"
"27/11/2022 17:00:00 - 27/11/2022 18:00:00","BZN|UA","BZN|MD","N/A"
"27/11/2022 17:00:00 - 27/11/2022 18:00:00","BZN|MD","BZN|UA-IPS","N/A"
"27/11/2022 17:00:00 - 27/11/2022 18:00:00","BZN|UA-IPS","BZN|MD","N/A"
"27/11/2022 18:00:00 - 27/11/2022 19:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 18:00:00 - 27/11/2022 19:00:00","BZN|RO","BZN|MD","672.00"
"27/11/2022 18:00:00 - 27/11/2022 19:00:00","BZN|MD","BZN|UA","184.00"
"27/11/2022 18:00:00 - 27/11/2022 19:00:00","BZN|UA","BZN|MD","0.00"
"27/11/2022 18:00:00 - 27/11/2022 19:00:00","BZN|MD","BZN|UA-IPS","184.00"
"27/11/2022 18:00:00 - 27/11/2022 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/11/2022 19:00:00 - 27/11/2022 20:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 19:00:00 - 27/11/2022 20:00:00","BZN|RO","BZN|MD","716.00"
"27/11/2022 19:00:00 - 27/11/2022 20:00:00","BZN|MD","BZN|UA","253.00"
"27/11/2022 19:00:00 - 27/11/2022 20:00:00","BZN|UA","BZN|MD","0.00"
"27/11/2022 19:00:00 - 27/11/2022 20:00:00","BZN|MD","BZN|UA-IPS","253.00"
"27/11/2022 19:00:00 - 27/11/2022 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/11/2022 20:00:00 - 27/11/2022 21:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 20:00:00 - 27/11/2022 21:00:00","BZN|RO","BZN|MD","683.00"
"27/11/2022 20:00:00 - 27/11/2022 21:00:00","BZN|MD","BZN|UA","264.00"
"27/11/2022 20:00:00 - 27/11/2022 21:00:00","BZN|UA","BZN|MD","0.00"
"27/11/2022 20:00:00 - 27/11/2022 21:00:00","BZN|MD","BZN|UA-IPS","264.00"
"27/11/2022 20:00:00 - 27/11/2022 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/11/2022 21:00:00 - 27/11/2022 22:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 21:00:00 - 27/11/2022 22:00:00","BZN|RO","BZN|MD","690.00"
"27/11/2022 21:00:00 - 27/11/2022 22:00:00","BZN|MD","BZN|UA","311.00"
"27/11/2022 21:00:00 - 27/11/2022 22:00:00","BZN|UA","BZN|MD","0.00"
"27/11/2022 21:00:00 - 27/11/2022 22:00:00","BZN|MD","BZN|UA-IPS","311.00"
"27/11/2022 21:00:00 - 27/11/2022 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/11/2022 22:00:00 - 27/11/2022 23:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 22:00:00 - 27/11/2022 23:00:00","BZN|RO","BZN|MD","705.00"
"27/11/2022 22:00:00 - 27/11/2022 23:00:00","BZN|MD","BZN|UA","380.00"
"27/11/2022 22:00:00 - 27/11/2022 23:00:00","BZN|UA","BZN|MD","0.00"
"27/11/2022 22:00:00 - 27/11/2022 23:00:00","BZN|MD","BZN|UA-IPS","380.00"
"27/11/2022 22:00:00 - 27/11/2022 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/11/2022 23:00:00 - 28/11/2022 00:00:00","BZN|MD","BZN|RO","0.00"
"27/11/2022 23:00:00 - 28/11/2022 00:00:00","BZN|RO","BZN|MD","683.00"
"27/11/2022 23:00:00 - 28/11/2022 00:00:00","BZN|MD","BZN|UA","405.00"
"27/11/2022 23:00:00 - 28/11/2022 00:00:00","BZN|UA","BZN|MD","0.00"
"27/11/2022 23:00:00 - 28/11/2022 00:00:00","BZN|MD","BZN|UA-IPS","405.00"
"27/11/2022 23:00:00 - 28/11/2022 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 00:00:00 - 28/11/2022 01:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 00:00:00 - 28/11/2022 01:00:00","BZN|RO","BZN|MD","541.00"
"28/11/2022 00:00:00 - 28/11/2022 01:00:00","BZN|MD","BZN|UA","296.00"
"28/11/2022 00:00:00 - 28/11/2022 01:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 00:00:00 - 28/11/2022 01:00:00","BZN|MD","BZN|UA-IPS","296.00"
"28/11/2022 00:00:00 - 28/11/2022 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 01:00:00 - 28/11/2022 02:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 01:00:00 - 28/11/2022 02:00:00","BZN|RO","BZN|MD","546.00"
"28/11/2022 01:00:00 - 28/11/2022 02:00:00","BZN|MD","BZN|UA","310.00"
"28/11/2022 01:00:00 - 28/11/2022 02:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 01:00:00 - 28/11/2022 02:00:00","BZN|MD","BZN|UA-IPS","310.00"
"28/11/2022 01:00:00 - 28/11/2022 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 02:00:00 - 28/11/2022 03:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 02:00:00 - 28/11/2022 03:00:00","BZN|RO","BZN|MD","578.00"
"28/11/2022 02:00:00 - 28/11/2022 03:00:00","BZN|MD","BZN|UA","346.00"
"28/11/2022 02:00:00 - 28/11/2022 03:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 02:00:00 - 28/11/2022 03:00:00","BZN|MD","BZN|UA-IPS","346.00"
"28/11/2022 02:00:00 - 28/11/2022 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 03:00:00 - 28/11/2022 04:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 03:00:00 - 28/11/2022 04:00:00","BZN|RO","BZN|MD","623.00"
"28/11/2022 03:00:00 - 28/11/2022 04:00:00","BZN|MD","BZN|UA","390.00"
"28/11/2022 03:00:00 - 28/11/2022 04:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 03:00:00 - 28/11/2022 04:00:00","BZN|MD","BZN|UA-IPS","390.00"
"28/11/2022 03:00:00 - 28/11/2022 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 04:00:00 - 28/11/2022 05:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 04:00:00 - 28/11/2022 05:00:00","BZN|RO","BZN|MD","561.00"
"28/11/2022 04:00:00 - 28/11/2022 05:00:00","BZN|MD","BZN|UA","306.00"
"28/11/2022 04:00:00 - 28/11/2022 05:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 04:00:00 - 28/11/2022 05:00:00","BZN|MD","BZN|UA-IPS","306.00"
"28/11/2022 04:00:00 - 28/11/2022 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 05:00:00 - 28/11/2022 06:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 05:00:00 - 28/11/2022 06:00:00","BZN|RO","BZN|MD","503.00"
"28/11/2022 05:00:00 - 28/11/2022 06:00:00","BZN|MD","BZN|UA","162.00"
"28/11/2022 05:00:00 - 28/11/2022 06:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 05:00:00 - 28/11/2022 06:00:00","BZN|MD","BZN|UA-IPS","162.00"
"28/11/2022 05:00:00 - 28/11/2022 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 06:00:00 - 28/11/2022 07:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 06:00:00 - 28/11/2022 07:00:00","BZN|RO","BZN|MD","751.00"
"28/11/2022 06:00:00 - 28/11/2022 07:00:00","BZN|MD","BZN|UA","299.00"
"28/11/2022 06:00:00 - 28/11/2022 07:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 06:00:00 - 28/11/2022 07:00:00","BZN|MD","BZN|UA-IPS","299.00"
"28/11/2022 06:00:00 - 28/11/2022 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 07:00:00 - 28/11/2022 08:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 07:00:00 - 28/11/2022 08:00:00","BZN|RO","BZN|MD","820.00"
"28/11/2022 07:00:00 - 28/11/2022 08:00:00","BZN|MD","BZN|UA","273.00"
"28/11/2022 07:00:00 - 28/11/2022 08:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 07:00:00 - 28/11/2022 08:00:00","BZN|MD","BZN|UA-IPS","273.00"
"28/11/2022 07:00:00 - 28/11/2022 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 08:00:00 - 28/11/2022 09:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 08:00:00 - 28/11/2022 09:00:00","BZN|RO","BZN|MD","765.00"
"28/11/2022 08:00:00 - 28/11/2022 09:00:00","BZN|MD","BZN|UA","193.00"
"28/11/2022 08:00:00 - 28/11/2022 09:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 08:00:00 - 28/11/2022 09:00:00","BZN|MD","BZN|UA-IPS","193.00"
"28/11/2022 08:00:00 - 28/11/2022 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 09:00:00 - 28/11/2022 10:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 09:00:00 - 28/11/2022 10:00:00","BZN|RO","BZN|MD","879.00"
"28/11/2022 09:00:00 - 28/11/2022 10:00:00","BZN|MD","BZN|UA","290.00"
"28/11/2022 09:00:00 - 28/11/2022 10:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 09:00:00 - 28/11/2022 10:00:00","BZN|MD","BZN|UA-IPS","290.00"
"28/11/2022 09:00:00 - 28/11/2022 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 10:00:00 - 28/11/2022 11:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 10:00:00 - 28/11/2022 11:00:00","BZN|RO","BZN|MD","857.00"
"28/11/2022 10:00:00 - 28/11/2022 11:00:00","BZN|MD","BZN|UA","268.00"
"28/11/2022 10:00:00 - 28/11/2022 11:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 10:00:00 - 28/11/2022 11:00:00","BZN|MD","BZN|UA-IPS","268.00"
"28/11/2022 10:00:00 - 28/11/2022 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 11:00:00 - 28/11/2022 12:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 11:00:00 - 28/11/2022 12:00:00","BZN|RO","BZN|MD","902.00"
"28/11/2022 11:00:00 - 28/11/2022 12:00:00","BZN|MD","BZN|UA","324.00"
"28/11/2022 11:00:00 - 28/11/2022 12:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 11:00:00 - 28/11/2022 12:00:00","BZN|MD","BZN|UA-IPS","324.00"
"28/11/2022 11:00:00 - 28/11/2022 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 12:00:00 - 28/11/2022 13:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 12:00:00 - 28/11/2022 13:00:00","BZN|RO","BZN|MD","935.00"
"28/11/2022 12:00:00 - 28/11/2022 13:00:00","BZN|MD","BZN|UA","348.00"
"28/11/2022 12:00:00 - 28/11/2022 13:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 12:00:00 - 28/11/2022 13:00:00","BZN|MD","BZN|UA-IPS","348.00"
"28/11/2022 12:00:00 - 28/11/2022 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 13:00:00 - 28/11/2022 14:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 13:00:00 - 28/11/2022 14:00:00","BZN|RO","BZN|MD","981.00"
"28/11/2022 13:00:00 - 28/11/2022 14:00:00","BZN|MD","BZN|UA","392.00"
"28/11/2022 13:00:00 - 28/11/2022 14:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 13:00:00 - 28/11/2022 14:00:00","BZN|MD","BZN|UA-IPS","392.00"
"28/11/2022 13:00:00 - 28/11/2022 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 14:00:00 - 28/11/2022 15:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 14:00:00 - 28/11/2022 15:00:00","BZN|RO","BZN|MD","878.00"
"28/11/2022 14:00:00 - 28/11/2022 15:00:00","BZN|MD","BZN|UA","296.00"
"28/11/2022 14:00:00 - 28/11/2022 15:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 14:00:00 - 28/11/2022 15:00:00","BZN|MD","BZN|UA-IPS","296.00"
"28/11/2022 14:00:00 - 28/11/2022 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 15:00:00 - 28/11/2022 16:00:00","BZN|MD","BZN|RO","0.00"
"28/11/2022 15:00:00 - 28/11/2022 16:00:00","BZN|RO","BZN|MD","852.00"
"28/11/2022 15:00:00 - 28/11/2022 16:00:00","BZN|MD","BZN|UA","271.00"
"28/11/2022 15:00:00 - 28/11/2022 16:00:00","BZN|UA","BZN|MD","0.00"
"28/11/2022 15:00:00 - 28/11/2022 16:00:00","BZN|MD","BZN|UA-IPS","271.00"
"28/11/2022 15:00:00 - 28/11/2022 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"28/11/2022 16:00:00 - 28/11/2022 17:00:00","BZN|MD","BZN|RO","0.00"
